日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3096.4013671875,,0,0.0,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-02,3096.4013671875,0.0,0,0.0,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-03,3096.4013671875,0.0,0,0.0,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-04,3096.4013671875,0.0,90000,278676123.046875,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-05,3043.851318359375,-1.6971329810468672,83400,253857199.95117188,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-08,3043.851318359375,0.0,0,0.0,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-09,3128.73974609375,2.7888493508983148,94100,294414410.1074219,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-10,3148.951171875,0.6459925535987399,180400,568070791.40625,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-11,3225.754638671875,2.4390173935642023,198200,639344569.3847656,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-12,3557.223388671875,10.275696298354363,1501600,5341526640.429688,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-15,3444.038818359375,-3.181823516424098,392800,1352818447.8515625,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-16,3638.0693359375,5.63380750947966,289900,1054676300.4882812,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-17,3864.4375,6.222205877892284,541700,2093365793.75,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-18,3799.760986328125,-1.6736333210687238,691200,2626394793.75,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-19,4042.298583984375,6.382969837548247,289400,1169841210.205078,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-22,4038.25732421875,-0.0999743012957132,322400,1301934161.328125,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-23,4074.63818359375,0.900904931362656,117000,476732667.4804688,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-24,4106.9755859375,0.7936263512660968,150900,619742615.9179688,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-25,4022.087646484375,-2.0669209659727628,94400,379685073.828125,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-26,4042.298583984375,0.5024986841762669,78000,315299289.55078125,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-29,4115.06005859375,1.8000024762558686,218000,897083092.7734375,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-30,4131.22998046875,0.3929449788036887,494700,2043719471.3378904,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-01-31,4163.56884765625,0.7827902910365392,207200,862691465.234375,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-02-01,4147.39892578125,-0.3883668666630147,89400,370777463.96484375,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-02-02,4082.722412109375,-1.559447615946219,74500,304162819.70214844,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-02-05,4042.298583984375,-0.9901194361170096,141200,570772560.0585938,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-02-06,3557.223388671875,-11.999984296913944,259700,923810914.038086,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-02-07,3541.0546875,-0.4545315096984081,132500,469189746.09375,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
2018-02-08,3718.914794921875,5.022800355208434,113600,422468720.703125,10.291623,0.71278167,26028058624.0,2.004,0.959,6.871,363.0,241.75,,,
