日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2736.0322265625,,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-02,2736.0322265625,0.0,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-03,2736.0322265625,0.0,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-04,2822.400634765625,3.156702884002094,1693800,4780582195.166016,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-05,2899.51513671875,2.7322308889548896,1661400,4817254448.144531,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-08,2899.51513671875,0.0,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-09,2865.585205078125,-1.170193292352384,1300200,3725833883.642578,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-10,2822.400634765625,-1.5070070237650723,1372500,3873744871.21582,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-11,2748.370361328125,-2.6229541095482145,1836600,5047657005.615234,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-12,2702.101318359375,-1.6835082934889112,2045700,5527688666.967773,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-15,2788.47021484375,3.196360399128761,1489800,4154262926.074218,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-16,2791.5546875,0.1106152269380711,1144500,3194934339.84375,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-17,2751.454833984375,-1.4364702828564946,1676700,4613364320.141602,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-18,2760.708740234375,0.3363277541648557,1537500,4244589688.110352,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-19,2779.216064453125,0.6703830776867425,1190100,3307545038.305664,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-22,2806.977783203125,0.998904658946076,911700,2559121644.946289,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-23,2822.400634765625,0.5494468696827459,1090800,3078674612.402344,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-24,2822.400634765625,0.0,709500,2002493250.366211,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-25,2825.4853515625,0.1092940796171282,1445100,4083108881.5429688,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-26,2806.977783203125,-0.655022626436208,2015100,5656340930.932617,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-29,2754.53955078125,-1.8681384917139,1990800,5483737337.6953125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-30,2711.35546875,-1.5677423117414269,2825700,7661477148.046875,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-01-31,2640.409912109375,-2.61660846238404,2286000,6035977059.082031,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-01,2658.917236328125,0.7009261756620422,1993500,5300551510.620117,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-02,2655.8330078125,-0.1159956569345532,1537800,4084139999.414063,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-05,2612.6484375,-1.6260273212007958,1443300,3770835489.84375,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-06,2510.856689453125,-3.896113483384611,2907600,7300566910.253906,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-07,2594.140869140625,3.316962693941705,3445500,8938112364.624023,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-08,2646.5791015625,2.0214103653995563,1723200,4560585107.8125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-09,2621.90234375,-0.9324020505539156,1530000,4011510585.9375,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-12,2621.90234375,0.0,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-13,2640.409912109375,0.7058832074158916,1527000,4031905935.791016,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-14,2631.15625,-0.3504630878310211,1439400,3787286306.25,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-15,2640.409912109375,0.3516956512702451,960600,2536377761.5722656,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-16,2714.440185546875,2.803741687909312,1365900,3707653849.4384766,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-19,2729.863037109375,0.5681779854505242,1032000,2817218654.296875,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-20,2686.678466796875,-1.5819317572147384,1014000,2724291965.3320312,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-21,2677.424560546875,-0.3444366850876901,1182300,3165519057.9345703,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-22,2677.424560546875,0.0,1244700,3332590350.512696,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-23,2695.93212890625,0.691245185096645,905100,2440088169.873047,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-26,2720.609130859375,0.9153421070409616,960600,2613417131.103516,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-27,2745.285888671875,0.9070306179816968,1010400,2773836861.9140625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-02-28,2748.370361328125,0.1123552439102226,1216200,3342568033.4472656,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-01,2665.08642578125,-3.0303024919330346,1144200,3049391888.3789062,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-02,2640.409912109375,-0.9259179527223548,1198200,3163739156.689453,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-05,2646.5791015625,0.2336451406591111,1390500,3680068240.722656,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-06,2708.27001953125,2.330968227336516,1024800,2775435116.015625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-07,2720.609130859375,0.4556086076771937,1492500,4060509127.807617,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-08,2748.370361328125,1.02040495835507,1645200,4521618918.457031,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-09,2665.08642578125,-3.0303024919330346,2683200,7150959897.65625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-12,2751.454833984375,3.240735736283185,2049000,5637730954.833984,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-13,2773.04736328125,0.7847677174335876,892200,2474112857.5195312,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-14,2757.62451171875,-0.5561697851511171,882000,2432224819.335937,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-15,2816.23193359375,2.1252865147500355,1508700,4248849118.2128906,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-16,2862.500244140625,1.6429154855805097,2248800,6437190549.0234375,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-19,2877.923583984375,0.5388065861416269,1437900,4138166321.411133,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-20,2813.14697265625,-2.250810677830584,938100,2639013175.048828,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-21,2813.14697265625,0.0,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-22,2961.20703125,5.263146932346285,2331900,6905238676.171875,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-23,2828.569580078125,-4.479168453003624,2241600,6340521570.703125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-26,2794.6396484375,-1.1995438217110357,2062200,5763105883.0078125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-27,2890.26123046875,3.4216068638657005,1844400,5330797813.4765625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-28,2867.347900390625,-0.7927771315815901,1552500,4451557615.356445,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-29,2954.04931640625,3.0237494377230334,1265700,3738940219.775391,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-03-30,2985.013916015625,1.0482086212103336,1116300,3332171034.448242,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-02,2892.119140625,-3.1120382686396386,1026600,2969049509.765625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-03,2938.566650390625,1.6060026405270156,892500,2622670735.473633,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-04,2981.91748046875,1.4752372580136175,1284600,3830571195.410156,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-05,3050.04052734375,2.284538298634975,1606500,4899890107.177734,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-06,3034.5576171875,-0.5076296533585434,1311600,3980125770.703125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-09,3028.365234375,-0.204062126796567,1014600,3072579366.796875,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-10,2950.952880859375,-2.5562423130775835,1395600,4118349840.527344,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-11,2916.89111328125,-1.1542633499524224,2440200,7117797694.628906,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-12,2851.86474609375,-2.2293038945273125,2242200,6394451133.691406,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-13,2851.86474609375,0.0,1346700,3840606253.564453,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-16,2929.27734375,2.7144554370007734,956700,2802439634.765625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-17,2935.47021484375,0.2114129311436841,1020300,2995060260.205078,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-18,3015.978515625,2.742603225001061,1259400,3798323342.578125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-19,2935.47021484375,-2.669392383405833,1130100,3317374889.794922,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-20,2944.759765625,0.3164586966093452,651600,1918805463.28125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-23,2876.637451171875,-2.313340301926692,780000,2243777211.9140625,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-24,2935.47021484375,2.0451921616993385,873900,2565307420.751953,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-25,2935.47021484375,0.0,772800,2268531382.03125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-26,2985.013916015625,1.6877603091098647,767400,2290699679.1503906,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-27,2997.39990234375,0.4149389810770953,1018800,3053751020.5078125,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-04-30,2997.39990234375,0.0,0,0.0,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-05-01,2954.04931640625,-1.4462730149421454,1193700,3526248668.9941406,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
2018-05-02,2947.85595703125,-0.2096566005382216,1083300,3193412358.251953,17.711536,1.6486517,825713557504.0,12.204,6.633,9.243,277.0,74.81,,,
