日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-04,463.5788879394531,-0.7561595743659111,90700,42046605.1361084,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-05,469.760009765625,1.333348430435688,142400,66893825.390625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-06,463.5788879394531,-1.3158041761059611,287000,133047140.83862305,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-09,475.9409790039063,2.6666639456772945,46500,22131255.52368164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-10,476.8241271972656,0.1855583428028717,178800,85256153.9428711,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-11,481.2390441894531,0.9259005030089362,243700,117277955.06896973,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-12,474.175048828125,-1.4678766086459127,497100,235712416.7724609,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-13,483.0050354003906,1.8621786604099189,182900,88341620.97473145,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-17,487.4201354980469,0.9140898694764754,157800,76914897.3815918,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-18,490.0691528320313,0.5434772060201487,102400,50183081.25,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-19,506.846435546875,3.4234521021963005,264900,134263620.7763672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-20,505.0804138183594,-0.3484332935300482,200900,101470655.1361084,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-24,496.2502136230469,-1.7482761068791095,238900,118554176.0345459,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-25,498.8994140625,0.533843687463964,107600,53681576.953125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-26,498.016357421875,-0.1770009376107162,1043900,519879275.5126953,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-27,494.4526062011719,-0.715589190514121,757400,374498403.9367676,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-09-30,489.1072387695313,-1.0810677028701532,133900,65491459.27124024,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-01,495.3435974121094,1.275049344652346,71800,35565670.29418945,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-02,504.2525939941406,1.7985488514590031,77700,39180426.55334473,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-03,494.4526062011719,-1.9434679979222105,52100,25760980.78308105,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-04,493.5616760253906,-0.1801851511363583,45600,22506412.42675781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-07,495.3435974121094,0.3610331744288597,31000,15355651.51977539,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-08,504.2525939941406,1.7985488514590031,78100,39382127.59094238,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-09,510.4889221191406,1.2367468604578935,44700,22818854.818725582,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-10,506.9253234863281,-0.6980756052490378,39700,20124935.342407227,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-11,503.36181640625,-0.7029648973877367,49000,24664729.00390625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-15,511.3798522949219,1.5928971223754251,63700,32574896.591186523,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-16,516.725341796875,1.0453070213783722,66000,34103872.55859375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-17,514.9434204101562,-0.3448488476532341,46200,23790386.02294922,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-18,515.8343505859375,0.1730151586501804,48500,25017966.00341797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-21,517.6160888671875,0.3454090017902311,49100,25414949.963378903,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-23,522.961669921875,1.0327308539397118,56400,29495038.18359375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-24,522.961669921875,0.0,55500,29024372.680664062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-25,525.63427734375,0.5110522578594123,69900,36741835.986328125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-28,524.743408203125,-0.169484597756242,45000,23613453.369140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-29,533.652587890625,1.6978164085962757,118800,63397927.44140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-30,564.8341674804688,5.843048510847759,272600,153973794.05517578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-10-31,535.4342651367188,-5.205050267212563,163800,87704132.62939453,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-01,538.10693359375,0.4991590249362909,36400,19587092.3828125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-05,546.1251220703125,1.4900734363359591,82200,44891485.03417969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-06,547.906982421875,0.3262732805273005,43500,23833953.73535156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-07,555.0341186523438,1.300793101589104,84300,46789376.20239258,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-08,553.2523803710938,-0.3210141901863972,57500,31812011.87133789,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-11,553.2523803710938,0.0,83800,46362549.475097656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-12,541.670654296875,-2.09338928943249,82500,44687828.97949219,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-13,539.8887939453125,-0.3289564124302591,52800,28506128.3203125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-14,529.1979370117188,-1.9801961169575,71400,37784732.70263672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-15,542.5615234375,2.5252529330032747,96000,52085906.25,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-18,545.234130859375,0.4925906660210977,29600,16138930.2734375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-19,547.0160522460938,0.3268176524294564,34100,18653247.3815918,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-20,540.77978515625,-1.1400519352653626,24900,13465416.650390623,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-21,545.234130859375,0.8236893880635643,28100,15321079.077148438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-22,538.10693359375,-1.3071810553002994,26800,14421265.8203125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-25,541.670654296875,0.6622699840205915,20100,10887580.151367188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-26,544.3433837890625,0.4934233506994845,56100,30537663.830566406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-27,545.234130859375,0.1636369793111436,52300,28515745.043945312,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-28,535.4342651367188,-1.797368353886819,44400,23773281.372070312,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-11-29,538.10693359375,0.4991590249362909,43700,23515272.998046875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-02,538.10693359375,0.0,26400,14206023.046875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-03,530.9796752929688,-1.3245059403308224,64900,34460580.92651367,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-04,538.10693359375,1.3422845793200633,38800,20878549.0234375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-05,537.216064453125,-0.1655561534350313,27900,14988328.198242188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-06,535.4342651367188,-0.331672754093848,16500,8834665.37475586,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-09,538.9978637695312,0.6655529660401172,16900,9109063.897705078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-10,539.8887939453125,0.1652938231610834,28300,15278852.868652344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-11,545.234130859375,0.990081100776452,61100,33313805.39550781,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-12,546.1251220703125,0.1634144233658263,41100,22445742.517089844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-13,549.6888427734375,0.6525465610545789,105600,58047141.796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-16,555.0341186523438,0.9724184780496524,37500,20813779.44946289,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-17,562.161376953125,1.284111743992722,107900,60657212.57324219,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-18,552.3614501953125,-1.7432586370354053,53300,29440865.29541016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-19,555.9251098632812,0.645168062816226,44100,24516297.344970703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-20,555.9251098632812,0.0,67200,37358167.3828125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-23,547.906982421875,-1.4423035223895764,23200,12711441.9921875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-24,550.57958984375,0.4877848809411889,15900,8754215.478515625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-25,548.7979125976562,-0.3236003075594129,20800,11414996.58203125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-26,556.8160400390625,1.4610346098901106,55300,30791927.01416016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-27,558.597900390625,0.3200088042430549,80000,44687832.03125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-12-30,550.57958984375,-1.4354351388123463,27500,15140938.720703123,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-06,542.5615234375,-1.4562956117798451,73500,39878271.97265625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-07,553.2523803710938,1.9704414101943344,35400,19585134.26513672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-08,553.2523803710938,0.0,86800,48022306.61621094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-09,552.3614501953125,-0.1610350370627733,29900,16515607.360839844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-10,553.2523803710938,0.1612947781685747,111200,61521664.697265625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-14,541.670654296875,-2.09338928943249,90800,49183695.41015625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-15,539.8887939453125,-0.3289564124302591,74800,40383681.787109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-16,538.9978637695312,-0.1650210535526497,28300,15253639.544677734,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-17,540.77978515625,0.3305989701437362,22900,12383857.080078123,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-20,543.4524536132812,0.4942249193466086,23400,12716787.41455078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-21,555.0341186523438,2.131127564529134,76700,42571116.900634766,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-22,549.6888427734375,-0.9630535672086048,31200,17150291.89453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-23,542.5615234375,-1.2966097874529958,29900,16222589.55078125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-24,543.4524536132812,0.1642081381179716,34300,18640419.158935547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-27,539.8887939453125,-0.6557445171651799,62200,33581082.98339844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-28,537.216064453125,-0.4950518555230876,79000,42440069.09179688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-29,535.4342651367188,-0.331672754093848,38100,20400045.501708984,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-30,529.1979370117188,-1.1647233901639795,63400,33551149.20654297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-01-31,530.0888061523438,0.1683432754208347,67600,35834003.29589844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-03,526.5252075195312,-0.6722644567197955,105500,55548409.39331055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-04,543.4524536132812,3.214897568436381,116100,63094829.86450195,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-05,546.1251220703125,0.4917943491213217,52300,28562343.884277344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-06,537.216064453125,-1.6313216984807477,119000,63928711.66992188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-07,534.5433349609375,-0.4975148118305572,90300,48269263.146972656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-10,530.9796752929688,-0.666673669821205,30700,16301076.03149414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-12,530.0888061523438,-0.1677783881527061,39400,20885498.962402344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-13,533.652587890625,0.6722989991335693,61200,32659538.37890625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-14,530.0888061523438,-0.667809323733981,77300,40975864.71557617,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-17,522.0707397460938,-1.5125892705505797,142600,74447287.48779297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-18,520.288818359375,-0.341317996022028,83200,43288029.6875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-19,518.5070190429688,-0.3424635036410772,72500,37591758.880615234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-20,517.6160888671875,-0.1718260588691067,56200,29090024.194335938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-21,512.2706909179688,-1.032695479175938,105000,53788422.54638672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-25,491.7799377441406,-3.999985464151679,270900,133223185.1348877,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-26,481.9798889160156,-1.992771171812968,280400,135147160.85205078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-27,461.4891052246094,-4.2513773214667765,344200,158844550.01831055,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-02-28,434.761962890625,-5.791500174413899,494000,214772409.66796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-02,453.470947265625,4.303270748574373,423600,192090293.26171875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-03,444.5619201660156,-1.964630182667648,244700,108784301.86462402,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-04,439.2164001464844,-1.2024241791863457,97200,42691834.09423828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-05,441.88916015625,0.6085291917319546,225400,99601816.69921876,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-06,420.5074768066406,-4.838698315670131,279600,117573890.51513672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-09,390.2166442871094,-7.20339927117627,192300,75038660.69641113,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-10,406.2529602050781,4.109593005000001,209600,85150620.45898438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-11,400.01666259765625,-1.535077456241496,154500,61802574.37133789,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-12,382.1985168457031,-4.4543508853467255,207100,79153312.83874512,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-13,360.8168029785156,-5.594400010667622,244700,88291871.68884277,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-16,375.9621887207031,4.197527836055159,166900,62748089.29748535,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-17,412.48931884765625,9.715639291080036,188600,77795485.53466797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-18,408.92572021484375,-0.8639250690824829,165000,67472743.83544922,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-19,430.3074645996094,5.228759974679997,140300,60372137.2833252,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-23,431.1983337402344,0.2070308358359307,261300,112672124.60632324,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-24,431.1983337402344,0.0,225800,97364583.75854492,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-25,467.7254333496094,8.471066966455364,188400,88119471.6430664,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-26,489.99810791015625,4.761912218679543,479600,235003092.5537109,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-27,506.9253234863281,3.454547130470864,1041300,527861339.3463135,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-30,466.4791259765625,-7.978728944058455,748700,349252921.61865234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-03-31,457.4910583496094,-1.9267888157132096,212700,97308348.11096191,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-01,423.3365478515625,-7.465612687876055,113900,48218032.80029297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-02,406.25927734375,-4.033970276008492,134700,54723124.658203125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-03,393.676025390625,-3.097345132743368,121300,47752901.87988281,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-06,417.0449523925781,5.936080811313138,96800,40369951.39160156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-07,435.0210571289063,4.310351829748704,127100,55291176.361083984,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-08,449.4018859863281,3.305777644956742,139100,62511802.34069824,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-09,445.8066711425781,-0.7999999456743234,64600,28799110.955810547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-10,449.4018859863281,0.8064515576977849,54800,24627223.35205078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-13,438.6162109375,-2.400006627732809,54900,24080029.98046875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-14,436.8185729980469,-0.4098430232687633,56900,24854976.803588867,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-15,421.5389404296875,-3.497935644881034,110400,46537899.0234375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-16,439.5150146484375,4.264392324093813,71700,31513226.55029297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-17,427.83056640625,-2.6584867075664653,68100,29135261.572265625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-20,427.83056640625,0.0,51400,21990491.11328125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-21,426.0329284667969,-0.4201752003259562,39800,16956110.552978516,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-22,405.3604736328125,-4.852313859489732,124100,50305234.77783203,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-23,420.6401672363281,3.7694088588806185,74000,31127372.37548828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-24,418.8425598144531,-0.4273503963460157,129600,54281995.751953125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-27,423.3365478515625,1.0729540090434586,38900,16467791.71142578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-28,421.5389404296875,-0.424628450106157,63600,26809876.611328125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-04-30,434.1221618652344,2.9850673873024425,103500,44931643.75305176,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-01,428.72943115234375,-1.242215023006521,27400,11747186.41357422,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-07,420.6401672363281,-1.8867993023649496,37900,15942262.338256836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-08,435.9198303222656,3.632478368941161,56000,24411510.498046875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-11,446.7054443359375,2.474219630177932,38200,17064147.973632812,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-12,445.8066711425781,-0.2012004117602495,30800,13730845.471191406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-13,417.0449523925781,-6.451612461582346,132900,55425274.17297363,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-14,407.1580810546875,-2.370696799270644,87100,35463468.85986328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-15,407.1580810546875,0.0,85300,34730584.313964844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-18,408.9556579589844,0.4414936084875087,51200,20938529.6875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-19,416.1461486816406,1.758256814086523,49700,20682463.58947754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-20,418.8425598144531,0.6479481166303591,52300,21905465.8782959,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-21,410.7533264160156,-1.9313303313829968,47100,19346481.674194336,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-22,417.0449523925781,1.5317285514056422,44900,18725318.36242676,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-25,429.6282348632813,3.0172484760966567,65900,28312500.677490234,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-26,439.5150146484375,2.3012406966926857,86800,38149903.271484375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-27,434.1221618652344,-1.2270008084972472,99200,43064918.45703125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-28,452.0982971191406,4.140801100010783,142800,64559636.82861328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-05-29,428.72943115234375,-5.168978984373062,115900,49689741.07055664,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-01,437.7173767089844,2.096414405813652,41600,18209042.87109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-02,445.8066711425781,1.848063354124485,51700,23048204.89807129,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-03,444.9078674316406,-0.2016128894244517,50700,22556828.87878418,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-04,436.8185729980469,-1.8181954120729649,62700,27388524.52697754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-05,453.8958435058594,3.909465293704173,73000,33134396.57592773,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-08,457.4910583496094,0.7920792611760374,44700,20449850.30822754,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-09,455.6934814453125,-0.3929206640194471,41200,18774571.435546875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-10,447.604248046875,-1.7751479289940808,42600,19067940.966796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-11,437.7173767089844,-2.208842159347701,54900,24030683.98132324,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-12,425.1341552734375,-2.8747365549329773,100900,42896036.26708984,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-15,416.1461486816406,-2.1141577265218703,45700,19017878.994750977,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-16,430.5269775390625,3.455715955315375,62700,26994041.49169922,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-17,427.83056640625,-0.6263048016701411,51100,21862141.94335937,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-18,425.1341552734375,-0.6302521008403339,63700,27081045.69091797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-19,426.0329284667969,0.2114093121455607,52000,22153712.28027344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-22,422.4377746582031,-0.8438675905949267,46400,19601112.744140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-23,423.3365478515625,0.2127587179168832,50800,21505496.63085937,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-24,430.5269775390625,1.698513800424628,28400,12226966.162109377,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-25,423.3365478515625,-1.670146137787054,37200,15748119.580078123,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-26,437.7173767089844,3.3970203920272724,99700,43640422.45788574,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-29,435.9198303222656,-0.4106637027375459,106100,46251093.99719238,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-06-30,423.3365478515625,-2.8866047367931413,61700,26119865.002441406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-01,408.9556579589844,-3.39703480967124,117600,48093185.37597656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-02,419.7413330078125,2.6373702964906487,167800,70432595.67871094,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-03,414.3485412597656,-1.2847893033080204,32600,13507762.44506836,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-06,428.72943115234375,3.4707229447110244,89300,38285538.2019043,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-07,416.1461486816406,-2.935017182487709,33500,13940895.98083496,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-08,419.7413330078125,0.863923488793894,41400,17377291.186523438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2020-07-09,414.3485412597656,-1.2847893033080204,55200,22872039.477539062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
