日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1708.8270263671875,,0,0.0,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-02,1708.8270263671875,0.0,0,0.0,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-03,1708.8270263671875,0.0,0,0.0,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-04,1727.340087890625,1.0833783196181337,1842300,3182278643.9208984,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-05,1665.362060546875,-3.588061654924924,3057500,5091844500.12207,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-08,1665.362060546875,0.0,0,0.0,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-09,1681.460205078125,0.96664532672035,1657400,2786852143.8964844,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-10,1683.0699462890625,0.0957347195060576,1248800,2101817748.9257808,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-11,1700.77783203125,1.0521182308097732,1286400,2187880603.125,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-12,1659.7274169921875,-2.41362594607879,1655500,2747678738.8305664,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-15,1687.8995361328125,1.697394334286506,745100,1257653944.3725586,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-16,1689.5091552734375,0.0953622597890335,697300,1178094733.972168,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-17,1679.8502197265625,-0.5717006928744217,1155000,1940227003.78418,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-18,1654.89794921875,-1.485386626426377,1596900,2642706535.107422,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
2018-01-19,1661.3370361328125,0.3890926879873246,1286500,2137310096.9848635,21.551723,1.6034405,649257156608.0,9.905,2.612,6.973999999999999,202.0,121.22,,,
