日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,777.4541015625,,0,0.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-02,777.4541015625,0.0,0,0.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-03,777.4541015625,0.0,0,0.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-04,754.7960815429688,-2.914386839556693,30900,23323198.91967773,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-05,761.027099609375,0.8255233723085453,24900,18949574.78027344,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-08,761.027099609375,0.0,0,0.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-09,749.697998046875,-1.4886594141411136,35700,26764218.53027344,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-10,723.3580322265625,-3.5134101850256783,98400,71178430.37109375,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-11,725.0574340820312,0.2349323266982894,43800,31757515.61279297,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-12,740.634765625,2.1484272570338803,29700,21996852.5390625,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-15,788.5,6.462731240358122,84600,66707100.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-16,778.0205688476562,-1.3290337542604669,28500,22173586.212158203,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-17,790.1994018554688,1.565361315042213,67200,53101399.8046875,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-18,754.7960815429688,-4.480302089494048,27000,20379494.20166016,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-19,785.9508666992188,4.127576429989244,26400,20749102.88085937,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-22,927.5635986328124,18.01801333056976,17100,15861337.536621094,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-23,1063.511962890625,14.656500584778698,868200,923341086.1816406,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-24,1084.75390625,1.9973393906768555,255900,277588524.609375,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-25,1152.7279052734375,6.266305991782417,260700,300516164.9047852,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-26,1138.56689453125,-1.2284781757606833,765300,871345244.3847656,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-29,1098.9151611328125,-3.4826002397305045,185700,204068545.42236328,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-30,1070.592529296875,-2.5773265159742875,136200,145814702.49023438,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-01-31,1033.7734375,-3.439132143118573,89400,92419345.3125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-01,1055.0152587890625,2.0547849769125603,72000,75961098.6328125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-02,1072.0087890625,1.6107378667624683,72300,77506235.44921875,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-05,998.3700561523438,-6.869228467292254,187800,187493896.54541016,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-06,827.5850830078125,-17.106379752887012,199100,164772190.02685547,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-07,825.0360717773438,-0.3080059419636405,112100,92486543.64624023,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-08,875.1669921875,6.076209528895027,88700,77627312.20703125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-09,844.57861328125,-3.495147689447664,114700,96873166.94335938,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-12,844.57861328125,0.0,0,0.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-13,972.030029296875,15.090533197432856,7300,7095819.213867188,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-14,1051.050048828125,8.129380487186143,907000,953302394.2871094,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-15,1111.3770751953125,5.739691124552016,203200,225831821.6796875,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-16,1148.7628173828125,3.363911585177326,194100,222974862.8540039,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-19,1207.3905029296875,5.103550067928242,129800,156719287.28027344,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-20,1144.514404296875,-5.207602551141988,95500,109301125.61035156,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-21,1170.8544921875,2.301420392066356,94500,110645749.51171876,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-22,1110.52734375,-5.1524035514260325,51300,56970052.734375,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-23,1117.3248291015625,0.6120952707574956,56300,62905387.87841797,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-26,1144.514404296875,2.433453055650392,31200,35708849.4140625,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-27,1226.93310546875,7.201193874227241,209500,257042485.59570312,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-02-28,1295.7568359375,5.609411805907372,121400,157304879.8828125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-01,1232.0311279296875,-4.9180298525460575,93200,114825301.12304688,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-02,1173.4034423828125,-4.758620477827802,94700,111121305.99365234,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-05,1100.3311767578125,-6.227377812750678,171600,188816829.93164065,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-06,1095.233154296875,-0.4633170965816946,72000,78856787.109375,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-07,1099.4815673828125,0.3879003360398592,59500,65419153.259277344,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-08,1121.5732421875,2.0092810520938587,43900,49237065.33203125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-09,1143.664794921875,1.969693275785356,81600,93323047.265625,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-12,1115.6256103515625,-2.4516960471995586,77100,86014734.55810547,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-13,1169.155029296875,4.798152574540127,78700,92012500.80566406,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-14,1280.4627685546875,9.520357563252537,126400,161850493.9453125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-15,1298.3060302734375,1.3935010182990704,155900,202405910.1196289,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-16,1305.953125,0.5890055617281398,137800,179960340.625,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-19,1352.685302734375,3.5783962563261884,91800,124176510.79101562,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-20,1269.416748046875,-6.155796512254364,68100,86447280.54199219,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-21,1269.416748046875,0.0,0,0.0,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-22,1247.325439453125,-1.7402723437940804,57300,71471747.68066406,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-23,1181.050537109375,-5.313360911872966,76000,89759840.8203125,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-26,1239.67822265625,4.9640285241617566,62000,76860049.8046875,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-27,1236.279541015625,-0.2741583725930696,51500,63668396.36230469,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-28,1302.5543212890625,5.360824803344366,75100,97821829.5288086,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-29,1291.5086669921875,-0.8479995126762785,51400,66383545.48339844,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-03-30,1312.75048828125,1.6447292869147256,35200,46208817.1875,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-02,1424.90771484375,8.543681953555748,134500,191650087.6464844,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-03,1375.62646484375,-3.4585573147383752,111400,153244788.18359375,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-04,1376.47607421875,0.0617616334603221,69800,96078029.98046876,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-05,1348.4368896484375,-2.0370266578172647,87100,117448853.0883789,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-06,1348.4368896484375,0.0,52400,70658093.01757812,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-09,1384.972900390625,2.709508396178117,52100,72157088.11035156,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-10,1521.77099609375,9.877312087806311,266000,404791084.9609375,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-11,1517.5225830078125,-0.2791755853438382,130500,198036697.0825196,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-12,1662.817138671875,9.57445755937818,189100,314438720.9228516,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-13,1704.451416015625,2.5038398014711527,143700,244929668.4814453,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-16,1691.7061767578125,-0.7477619566069071,146400,247665784.2773437,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-17,1730.79150390625,2.3104087273208007,154700,267753445.65429688,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-18,1758.8306884765625,1.6200209272480448,125800,221260900.6103516,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-19,1623.732177734375,-7.681154964336279,181300,294382643.8232422,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-20,1672.1636962890625,2.9827282613974493,60300,100831470.88623048,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
2018-04-23,1670.46435546875,-0.1016252669570394,60500,101063093.50585938,29.919304,1.602287,4218679040.0,3.72,1.967,3.3390000000000004,262.0,32.22,,,
