日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,672.7037963867188,,0,0.0,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-02,672.7037963867188,0.0,0,0.0,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-03,672.7037963867188,0.0,0,0.0,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-04,687.9610595703125,2.268050703079849,120000,82555327.1484375,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-05,693.971435546875,0.8736506075382344,99000,68703172.11914062,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-08,693.971435546875,0.0,0,0.0,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-09,693.971435546875,0.0,119000,82582600.83007812,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-10,696.7454833984375,0.3997351633610702,91600,63821886.27929688,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-11,679.1765747070312,-2.521567647013989,79000,53654949.40185547,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-12,685.6493530273438,0.9530332112977602,61000,41824610.53466797,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-15,674.0909423828125,-1.6857611829570684,43400,29255546.899414062,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-16,663.91943359375,-1.5089223351833936,38200,25361722.36328125,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-17,673.6285400390625,1.4623922653924648,86600,58336231.56738281,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-18,669.0052490234375,-0.6863264753237619,55600,37196691.845703125,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-19,658.8336791992188,-1.5204020953597075,30200,19896777.111816406,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-22,651.8986206054688,-1.0526266055765787,70400,45893662.890625,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-23,653.7479248046875,0.2836797227000032,30400,19873936.9140625,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-24,650.973876953125,-0.4243298902082637,46800,30465577.44140625,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-25,681.9505004882812,4.7585048543179465,128800,87835224.46289062,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-26,723.5610961914062,6.10170322821546,243600,176259483.03222656,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-29,697.6702880859375,-3.5782476755245263,81400,56790361.45019531,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-30,687.0364379882812,-1.524194204518914,100400,68978458.37402344,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-01-31,693.971435546875,1.009407532866846,70600,48994383.349609375,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
2018-02-01,666.6934204101562,-3.9307115162777073,114600,76403065.9790039,19.1588,4.5073576,93608886272.0,23.918,18.544,27.403,176.0,179.03,,,
