日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3317.673828125,,0,0.0,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-02,3317.673828125,0.0,0,0.0,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-03,3317.673828125,0.0,0,0.0,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-04,3430.455810546875,3.399429487787065,103900,356424358.7158203,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-05,3594.93017578125,4.794533855492356,94100,338282929.5410156,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-08,3594.93017578125,0.0,0,0.0,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-09,3806.39697265625,5.882361729850394,169400,644803647.1679688,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-10,3463.35107421875,-9.012352124642153,288900,1000562125.3417968,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-11,3453.95263671875,-0.2713683163674041,172100,594425248.7792969,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-12,3261.283447265625,-5.578223262382675,129500,422336206.4208984,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-15,3374.065185546875,3.458201045843179,187900,633986848.3642578,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-16,3218.9892578125,-4.596115344737772,109300,351835525.87890625,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-17,3233.087890625,0.4379832203006861,58600,189458950.390625,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-18,3261.283447265625,0.8720937257036487,109900,358415050.8544922,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-19,3350.5693359375,2.737753099833617,105500,353485064.94140625,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-22,3529.140625,5.329580473001472,198700,701240242.1875,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-23,3477.44921875,-1.4647023664578374,187700,652717218.359375,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-24,3411.659912109375,-1.891884036318825,94600,322743027.6855469,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-25,3397.5615234375,-0.4132413263653323,64900,220501742.8710937,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-26,3317.673828125,-2.351324464955473,63200,209676985.9375,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-29,3204.891845703125,-3.399429487787065,66900,214407264.47753903,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-30,3092.10986328125,-3.519057361423428,82600,255408274.70703125,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-01-31,3012.22216796875,-2.5835982175525185,83900,252725439.89257807,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-01,3040.418212890625,0.9360546251104828,52100,158405788.89160156,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-02,3082.711669921875,1.3910407736651642,39400,121458839.79492188,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-05,2998.125,-2.743904684540888,54500,163397812.5,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-06,2552.6357421875,-14.85892875755681,163400,417100680.2734375,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-07,2587.409912109375,1.3622848472722104,107700,278664047.5341797,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-08,3059.21533203125,18.23466075915423,186900,571767345.5566406,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-09,3223.689208984375,5.3763419407262925,247900,799152554.9072266,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-12,3223.689208984375,0.0,0,0.0,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-13,2922.936279296875,-9.329464169477198,151200,441947965.4296875,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-14,2965.229736328125,1.446951044770084,77800,230694873.48632807,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-15,3186.095458984375,7.448519753810046,67000,213468395.75195312,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-16,3139.1025390625,-1.4749376007978987,76700,240769164.7460937,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-19,3425.75732421875,9.131743279780212,104900,359361943.3105469,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-20,3505.644775390625,2.331964690175292,104300,365638750.0732422,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-21,3656.020751953125,4.289538335946896,139600,510380496.97265625,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-22,3646.6220703125,-0.2570740780287961,130200,474790193.5546875,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-23,3547.93798828125,-2.7061779402545283,97000,344149984.86328125,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-26,3374.065185546875,-4.900671976474014,94500,318849160.0341797,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-27,3369.3662109375,-0.1392674519005599,62000,208900705.078125,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-02-28,3491.546875,3.626220968972804,59100,206350420.3125,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-01,3411.659912109375,-2.288010608210012,32100,109514283.17871094,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-02,3308.275634765625,-3.030321896294441,53600,177323574.0234375,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-05,3162.598388671875,-4.403419248471129,85100,269137122.87597656,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-06,3411.659912109375,7.875218185452026,56700,193441117.0166016,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-07,3505.644775390625,2.75481336658614,78800,276244808.30078125,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-08,3670.1181640625,4.691672979146833,89400,328108563.8671875,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-09,3430.455810546875,-6.53009910858946,115000,394502418.2128906,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
2018-03-12,3378.7646484375,-1.506830723498942,78000,263543642.578125,16.96311,10.785455,17921705984.0,18.621,1.3739998999999998,6.313000000000001,159.0,174.85,,,
