日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,836.3217163085938,,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-02,836.3217163085938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-03,836.3217163085938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-04,836.3217163085938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-05,833.6944580078125,-0.31414445536313,100,83369.44580078125,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-08,833.6944580078125,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-09,833.6944580078125,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-10,832.8187866210938,-0.1050350495085727,200,166563.75732421875,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-11,832.8187866210938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-12,832.8187866210938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-15,832.8187866210938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-16,832.8187866210938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-17,832.8187866210938,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-18,849.4577026367188,1.997903539512147,1300,1104295.0134277344,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
2018-01-19,849.4577026367188,0.0,0,0.0,55.905025,1.9503096,1380869632.0,5.1009998,-0.208,-0.958,276.0,32.43,,,
