日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-25,688.0,1.925925925925931,69300,47678400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-09-26,678.0,-1.4534883720930258,118300,80207400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-09-27,705.0,3.9823008849557473,389900,274879500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-09-30,670.0,-4.964539007092195,182400,122208000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-01,675.0,0.746268656716409,47800,32265000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-02,672.0,-0.4444444444444473,63400,42604800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-03,667.0,-0.7440476190476164,40600,27080200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-04,676.0,1.349325337331342,13700,9261200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-07,670.0,-0.887573964497046,28800,19296000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-08,671.0,0.1492537313432906,35100,23552100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-09,680.0,1.3412816691505292,57700,39236000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-10,675.0,-0.7352941176470562,30800,20790000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-11,671.0,-0.592592592592589,34100,22881100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-15,669.0,-0.2980625931445657,29700,19869300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-16,666.0,-0.4484304932735439,29800,19846800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-17,668.0,0.3003003003003046,22300,14896400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-18,665.0,-0.4491017964071808,18100,12036500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-21,674.0,1.3533834586466176,40800,27499200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-23,680.0,0.8902077151335286,30000,20400000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-24,679.0,-0.1470588235294112,19800,13444200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-25,680.0,0.1472754050073632,33900,23052000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-28,674.0,-0.8823529411764675,22100,14895400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-29,675.0,0.1483679525222658,29500,19912500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-30,669.0,-0.8888888888888835,18000,12042000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-10-31,671.0,0.2989536621823552,28100,18855100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-01,668.0,-0.447093889716843,34600,23112800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-05,667.0,-0.1497005988023936,19000,12673000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-06,665.0,-0.2998500749625155,25300,16824500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-07,668.0,0.4511278195488799,13300,8884400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-08,663.0,-0.7485029940119792,37200,24663600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-11,672.0,1.3574660633484117,21600,14515200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-12,691.0,2.827380952380953,119700,82712700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-13,673.0,-2.604920405209843,32100,21603300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-14,660.0,-1.9316493313521588,44600,29436000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-15,664.0,0.60606060606061,18800,12483200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-18,667.0,0.4518072289156682,16300,10872100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-19,664.0,-0.4497751124437732,21000,13944000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-20,653.0,-1.6566265060240948,75200,49105600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-21,654.0,0.153139356814691,37300,24394200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-22,657.0,0.4587155963302836,18400,12088800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-25,664.0,1.0654490106544845,23000,15272000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-26,655.0,-1.3554216867469826,31500,20632500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-27,658.0,0.458015267175571,19100,12567800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-28,660.0,0.3039513677811634,11700,7722000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-11-29,660.0,0.0,16200,10692000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-02,659.0,-0.1515151515151469,11200,7380800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-03,652.0,-1.062215477996964,24400,15908800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-04,652.0,0.0,23200,15126400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-05,656.0,0.6134969325153339,16300,10692800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-06,651.0,-0.7621951219512146,37600,24477600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-09,647.0,-0.6144393241167445,19000,12293000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-10,651.0,0.6182380216383399,24500,15949500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-11,647.0,-0.6144393241167445,68000,43996000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-12,643.0,-0.6182380216383287,23500,15110500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-13,628.0,-2.332814930015548,64700,40631600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-16,628.0,0.0,50000,31400000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-17,650.0,3.5031847133758065,67200,43680000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-18,644.0,-0.9230769230769263,27300,17581200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-19,660.0,2.4844720496894457,54300,35838000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-20,654.0,-0.9090909090909038,53000,34662000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-23,634.0,-3.0581039755351647,71800,45521200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-24,631.0,-0.4731861198738141,108400,68400400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-25,624.0,-1.10935023771791,109700,68452800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-26,586.0,-6.08974358974359,337600,197833600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-27,580.0,-1.0238907849829393,165700,96106000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-12-30,573.0,-1.2068965517241348,80200,45954600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-06,563.0,-1.7452006980802848,60500,34061500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-07,567.0,0.7104795737122638,73300,41561100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-08,559.0,-1.4109347442680775,66100,36949900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-09,561.0,0.3577817531305927,27300,15315300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-10,554.0,-1.2477718360071277,26200,14514800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-14,559.0,0.902527075812265,31000,17329000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-15,569.0,1.7889087656529412,29500,16785500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-16,589.0,3.5149384885764468,54000,31806000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-17,590.0,0.1697792869269854,40900,24131000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-20,580.0,-1.6949152542372836,35700,20706000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-21,578.0,-0.3448275862068972,35400,20461200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-22,572.0,-1.038062283737029,21500,12298000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-23,581.0,1.573426573426584,19600,11387600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-24,575.0,-1.03270223752151,13500,7762500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-27,557.0,-3.130434782608693,22500,12532500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-28,569.0,2.1543985637342944,12600,7169400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-29,565.0,-0.7029876977152849,15700,8870500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-30,550.0,-2.6548672566371723,28500,15675000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-01-31,553.0,0.5454545454545379,18200,10064600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-03,546.0,-1.2658227848101222,23700,12940200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-04,551.0,0.9157509157509124,9600,5289600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-05,564.0,2.3593466424682408,19500,10998000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-06,574.0,1.773049645390068,35700,20491800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-07,567.0,-1.2195121951219523,8500,4819500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-10,610.0,7.583774250440922,824000,502640000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-12,604.0,-0.983606557377048,119800,72359200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-13,601.0,-0.4966887417218513,28200,16948200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-14,580.0,-3.494176372712144,36200,20996000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-17,565.0,-2.586206896551724,33300,18814500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-18,547.0,-3.1858407079646045,46000,25162000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-19,564.0,3.107861060329076,23600,13310400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-20,562.0,-0.3546099290780091,19100,10734200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-21,592.0,5.3380782918149405,65700,38894400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-25,565.0,-4.560810810810811,60900,34408500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-26,544.0,-3.7168141592920367,52400,28505600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-27,522.0,-4.044117647058821,61400,32050800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-02-28,457.0,-12.452107279693491,122100,55799700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-02,476.0,4.157549234135671,66700,31749200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-03,474.0,-0.4201680672268892,39200,18580800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-04,489.0,3.164556962025311,31600,15452400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-05,484.0,-1.0224948875255602,29500,14278000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-06,448.0,-7.438016528925617,74900,33555200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-09,376.0,-16.07142857142857,163500,61476000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-10,397.0,5.585106382978733,70800,28107600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-11,369.0,-7.052896725440805,60300,22250700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-12,343.0,-7.0460704607046125,69900,23975700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-13,302.0,-11.953352769679304,143500,43337000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-16,304.0,0.6622516556291425,83200,25292800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-17,333.0,9.539473684210533,85100,28338300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-18,335.0,0.6006006006006093,31500,10552500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-19,324.0,-3.2835820895522394,42400,13737600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-23,315.0,-2.777777777777779,31700,9985500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-24,356.0,13.015873015873014,44900,15984400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-25,396.0,11.23595505617978,60900,24116400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-26,350.0,-11.616161616161612,74600,26110000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-27,345.0,-1.4285714285714235,36300,12523500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-30,330.0,-4.347826086956519,26600,8778000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-03-31,331.0,0.3030303030302939,29200,9665200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-01,321.0,-3.021148036253773,20400,6548400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-02,325.0,1.2461059190031154,14700,4777500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-03,307.0,-5.5384615384615365,30300,9302100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-06,319.0,3.908794788273618,24900,7943100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-07,329.0,3.1347962382445083,27200,8948800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-08,350.0,6.382978723404253,22800,7980000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-09,350.0,0.0,15700,5495000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-10,343.0,-2.0000000000000018,12600,4321800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-13,342.0,-0.2915451895043719,11700,4001400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-14,349.0,2.0467836257309857,21400,7468600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-15,355.0,1.7191977077363862,20500,7277500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-16,361.0,1.6901408450704205,12300,4440300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-17,380.0,5.263157894736836,23700,9006000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-20,375.0,-1.3157894736842146,23100,8662500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-21,361.0,-3.733333333333333,17800,6425800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-22,360.0,-0.2770083102493048,16700,6012000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-23,366.0,1.6666666666666607,6700,2452200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-24,357.0,-2.4590163934426257,12700,4533900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-27,350.0,-1.9607843137254943,44500,15575000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-28,357.0,2.0000000000000018,15900,5676300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-04-30,367.0,2.8011204481792618,27400,10055800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-01,365.0,-0.544959128065392,16200,5913000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-07,361.0,-1.0958904109588996,13600,4909600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-08,360.0,-0.2770083102493048,14000,5040000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-11,362.0,0.5555555555555536,29700,10751400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-12,366.0,1.104972375690605,9300,3403800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-13,386.0,5.464480874316946,38100,14706600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-14,380.0,-1.5544041450777255,50800,19304000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-15,377.0,-0.7894736842105288,18300,6899100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-18,379.0,0.5305039787798504,7000,2653000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-19,384.0,1.319261213720324,34700,13324800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-20,425.0,10.677083333333323,165000,70125000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-21,421.0,-0.9411764705882342,28300,11914300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-22,406.0,-3.562945368171022,25600,10393600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-25,422.0,3.940886699507384,25700,10845400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-26,426.0,0.9478672985782088,30800,13120800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-27,431.0,1.1737089201877993,24700,10645700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-28,423.0,-1.8561484918793505,28200,11928600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-05-29,422.0,-0.2364066193853431,14500,6119000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-01,418.0,-0.9478672985781976,21500,8987000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-02,420.0,0.4784688995215225,16000,6720000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-03,422.0,0.4761904761904745,19600,8271200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-04,413.0,-2.132701421800953,23200,9581600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-05,423.0,2.421307506053272,33300,14085900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-08,430.0,1.6548463356973908,20500,8815000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-09,436.0,1.3953488372093092,14500,6322000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-10,429.0,-1.6055045871559592,13300,5705700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-11,403.0,-6.060606060606055,36000,14508000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-12,396.0,-1.7369727047146457,35900,14216400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-15,375.0,-5.303030303030298,36400,13650000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-16,398.0,6.133333333333324,21800,8676400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-17,413.0,3.7688442211055273,18100,7475300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-18,447.0,8.232445520581111,154300,68972100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-19,527.0,17.897091722595082,687500,362312500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-22,499.0,-5.313092979127132,301900,150648100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-23,487.0,-2.40480961923848,110000,53570000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-24,512.0,5.133470225872694,176800,90521600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-25,471.0,-8.0078125,136700,64385700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-26,466.0,-1.0615711252653923,181800,84718800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-29,433.0,-7.081545064377681,75400,32648200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-06-30,438.0,1.1547344110854452,38600,16906800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-01,441.0,0.6849315068493178,26100,11510100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-02,409.0,-7.256235827664403,91800,37546200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-03,412.0,0.7334963325183352,37400,15408800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-06,437.0,6.067961165048552,31500,13765500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-07,470.0,7.551487414187652,49600,23312000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-08,444.0,-5.531914893617018,52700,23398800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-09,423.0,-4.729729729729726,28300,11970900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-10,408.0,-3.546099290780147,31800,12974400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-13,412.0,0.9803921568627416,21700,8940400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-14,426.0,3.398058252427183,17800,7582800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-15,421.0,-1.1737089201877882,10500,4420500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-16,421.0,0.0,21600,9093600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-17,406.0,-3.562945368171022,25700,10434200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-20,388.0,-4.433497536945808,37100,14394800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-21,400.0,3.092783505154628,23000,9200000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-22,390.0,-2.500000000000002,10800,4212000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-27,381.0,-2.3076923076923106,36700,13982700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-28,381.0,0.0,7000,2667000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-29,363.0,-4.7244094488189,33200,12051600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-30,351.0,-3.3057851239669422,22500,7897500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-07-31,343.0,-2.279202279202275,28100,9638300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-08-03,349.0,1.7492711370262315,15400,5374600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2020-08-04,365.0,4.584527220630363,17300,6314500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
