日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2021-10-12,842.0,-1.520467836257311,808200,680504400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-13,820.0,-2.6128266033254133,1128800,925616000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-14,880.0,7.317073170731714,1586200,1395856000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-15,927.0,5.340909090909096,1940400,1798750800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-18,929.0,0.2157497303128419,1019600,947208400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-19,921.0,-0.8611410118406937,1121700,1033085700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-20,940.0,2.062975027144409,1170700,1100458000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-21,931.0,-0.9574468085106425,1214300,1130513300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-22,911.0,-2.148227712137485,1311700,1194958700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-25,906.0,-0.5488474204171201,924700,837778200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-26,931.0,2.759381898454749,932400,868064400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-27,940.0,0.9667024704618664,1345300,1264582000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-28,864.0,-8.085106382978724,2628200,2270764800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-10-29,911.0,5.439814814814814,2395900,2182664900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-01,936.0,2.7442371020856227,1478000,1383408000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-02,935.0,-0.1068376068376064,761400,711909000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-04,935.0,0.0,750700,701904500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-05,934.0,-0.1069518716577566,1231900,1150594600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-08,929.0,-0.5353319057815886,795200,738740800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-09,927.0,-0.2152852529601734,863000,800001000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-10,934.0,0.7551240560949246,1723200,1609468800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-11,872.0,-6.638115631691644,2910900,2538304800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-12,934.0,7.110091743119273,2438600,2277652400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-15,940.0,0.6423982869379063,1714800,1611912000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-16,945.0,0.5319148936170137,4690000,4432050000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-17,1038.0,9.84126984126985,5803300,6023825400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-18,1036.0,-0.19267822736031,3699400,3832578400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-19,972.0,-6.177606177606176,2562800,2491041600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-22,950.0,-2.263374485596703,1388700,1319265000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-24,910.0,-4.210526315789476,1922900,1749839000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-25,896.0,-1.538461538461533,1142900,1024038400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-26,898.0,0.2232142857142793,1286700,1155456600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-29,851.0,-5.23385300668151,2252300,1916707300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-11-30,829.0,-2.585193889541715,1349400,1118652600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-01,837.0,0.965018094089265,1313500,1099399500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-02,796.0,-4.898446833930703,1684600,1340941600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-03,813.0,2.135678391959805,1124300,914055900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-06,792.0,-2.583025830258301,1032300,817581600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-07,801.0,1.1363636363636465,1008300,807648300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-08,837.0,4.494382022471921,950200,795317400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-09,819.0,-2.1505376344086,745100,610236900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-10,792.0,-3.296703296703296,995100,788119200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-13,781.0,-1.388888888888884,502500,392452500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-14,761.0,-2.5608194622279146,1420500,1081000500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-15,784.0,3.0223390275952777,704800,552563200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-16,786.0,0.2551020408163351,679900,534401400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-17,783.0,-0.3816793893129722,493900,386723700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-20,752.0,-3.9591315453384457,1100100,827275200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-21,741.0,-1.46276595744681,1110800,823102800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-22,744.0,0.4048582995951344,1172400,872265600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-23,746.0,0.268817204301075,644500,480797000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-24,755.0,1.206434316353877,677800,511739000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-27,737.0,-2.384105960264904,1001100,737810700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-28,743.0,0.8141112618724522,701900,521511700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-29,781.0,5.114401076716013,685800,535609800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-12-30,799.0,2.3047375160051287,864100,690415900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-04,790.0,-1.126408010012514,1497600,1183104000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-05,786.0,-0.5063291139240533,658800,517816800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-06,757.0,-3.689567430025442,1109700,840042900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-07,846.0,11.756935270805812,4650000,3933900000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-11,924.0,9.219858156028373,5898300,5450029200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-12,945.0,2.2727272727272707,3949800,3732561000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-13,946.0,0.105820105820098,4055600,3836597600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-14,946.0,0.0,2667200,2523171200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-17,946.0,0.0,3363100,3181492600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-18,948.0,0.2114164904862603,4125800,3911258400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-19,918.0,-3.164556962025311,3418900,3138550200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-20,934.0,1.7429193899782147,2586300,2415604200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-21,876.0,-6.209850107066384,2700000,2365200000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-24,873.0,-0.3424657534246589,2024400,1767301200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-25,826.0,-5.383734249713634,2467000,2037742000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-26,860.0,4.1162227602905554,1465500,1260330000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-27,809.0,-5.9302325581395365,3099500,2507495500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-28,860.0,6.304079110012362,2214800,1904728000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-01-31,864.0,0.4651162790697771,1550700,1339804800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-01,878.0,1.620370370370372,1389400,1219893200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-02,837.0,-4.669703872437358,2325800,1946694600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-03,826.0,-1.314217443249699,1508700,1246186200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-04,813.0,-1.57384987893463,1531000,1244703000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-07,784.0,-3.5670356703567,1825700,1431348800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-08,767.0,-2.168367346938771,1697700,1302135900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-09,776.0,1.1734028683181297,1327500,1030140000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-10,779.0,0.3865979381443285,977000,761083000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-14,863.0,10.783055198973043,4340200,3745592600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-15,939.0,8.806488991888761,5555700,5216802300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-16,1005.0,7.028753993610226,11622100,11680210500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-17,1039.0,3.383084577114426,8615100,8951088900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-18,1090.0,4.908565928777664,8425500,9183795000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-21,1067.0,-2.110091743119269,4615000,4924205000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-22,1038.0,-2.7179006560449914,4220600,4380982800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-24,1010.0,-2.6974951830443183,5930900,5990209000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-25,973.0,-3.6633663366336666,3948200,3841598600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-02-28,977.0,0.4110996916752318,3005300,2936178100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-01,1016.0,3.991811668372569,2730500,2774188000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-02,1000.0,-1.5748031496062964,2398600,2398600000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-03,994.0,-0.6000000000000005,1896700,1885319800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-04,950.0,-4.426559356136817,3354400,3186680000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-07,838.0,-11.789473684210527,4790900,4014774200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-08,759.0,-9.427207637231504,5105200,3874846800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-09,714.0,-5.928853754940711,4716600,3367652400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-10,739.0,3.5014005602240994,4156500,3071653500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-11,729.0,-1.3531799729364025,3493600,2546834400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-14,715.0,-1.9204389574759893,2993800,2140567000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-15,705.0,-1.3986013986013957,3336000,2351880000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-16,722.0,2.411347517730489,2278400,1645004800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-17,768.0,6.371191135734078,3118000,2394624000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-18,795.0,3.515625,2818400,2240628000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-22,808.0,1.6352201257861632,2378500,1921828000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-23,803.0,-0.6188118811881194,1998300,1604634900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-24,830.0,3.3623910336239016,2242200,1861026000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-25,821.0,-1.0843373493975903,1856400,1524104400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-28,804.0,-2.0706455542021884,1484400,1193457600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-29,805.0,0.1243781094527385,1966500,1583032500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-30,808.0,0.3726708074534235,1943500,1570348000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-03-31,812.0,0.4950495049504955,1480300,1202003600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-01,855.0,5.295566502463056,2759500,2359372500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-04,869.0,1.637426900584793,3403200,2957380800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-05,869.0,0.0,2276400,1978191600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-06,849.0,-2.3014959723820505,1348400,1144791600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-07,802.0,-5.535924617196697,2661200,2134282400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-08,791.0,-1.3715710723191998,2040200,1613798200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-11,774.0,-2.149178255372941,1981500,1533681000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-12,742.0,-4.134366925064603,1975300,1465672600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-13,808.0,8.89487870619947,3748200,3028545600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-14,859.0,6.311881188118806,4272700,3670249300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-15,918.0,6.868451688009314,7844000,7200792000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-18,906.0,-1.3071895424836557,5881000,5328186000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-19,971.0,7.174392935982343,6965900,6763888900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-20,960.0,-1.1328527291452062,6473500,6214560000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-21,991.0,3.2291666666666607,7793500,7723358500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-22,1003.0,1.210898082744705,8602800,8628608400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-25,924.0,-7.876370887337991,6395200,5909164800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-26,979.0,5.952380952380953,4286600,4196581400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-27,928.0,-5.2093973442288055,6701800,6219270400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-04-28,958.0,3.232758620689657,4870300,4665747400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-02,943.0,-1.565762004175364,4299300,4054239900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-06,924.0,-2.0148462354188768,4125600,3812054400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-09,879.0,-4.870129870129869,4976600,4374431400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-10,869.0,-1.1376564277588153,4470100,3884516900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-11,851.0,-2.071346375143845,3786800,3222566800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-12,838.0,-1.527614571092828,4164300,3489683400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-13,988.0,17.899761336515517,11589900,11450821200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-16,1036.0,4.858299595141702,10437200,10812939200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-17,1110.0,7.14285714285714,13545600,15035616000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-18,1124.0,1.2612612612612706,12003300,13491709200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-19,1153.0,2.5800711743772187,11362100,13100501300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-20,1208.0,4.770164787510844,12065800,14575486400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-23,1119.0,-7.367549668874174,15798100,17678073900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-24,1156.0,3.3065236818587973,16309400,18853666400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-25,1131.0,-2.1626297577854725,14511700,16412732700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-26,1100.0,-2.7409372236958496,11641100,12805210000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-27,1023.0,-6.999999999999995,16327900,16703441700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-30,1117.0,9.18866080156402,15655300,17486970100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-05-31,1125.0,0.71620411817368,12891700,14503162500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-01,1140.0,1.333333333333342,10822500,12337650000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-02,1335.0,17.105263157894733,39363500,52550272500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-03,1380.0,3.370786516853941,40580200,56000676000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-06,1385.0,0.3623188405797117,15970600,22119281000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-07,1497.0,8.086642599277983,27092500,40557472500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-08,1457.0,-2.6720106880427474,17024000,24803968000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-09,1512.0,3.774879890185323,20024500,30277044000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-10,1511.0,-0.0661375661375696,12251200,18511563200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-13,1459.0,-3.4414295168762377,31767200,46348344800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-14,1514.0,3.7697052775874,23534500,35631233000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-15,1443.0,-4.689564068692209,17951400,25903870200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-16,1405.0,-2.633402633402637,16382800,23017834000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-17,1555.0,10.676156583629904,31782600,49421943000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-20,1545.0,-0.6430868167202619,23772500,36728512500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-21,1703.0,10.226537216828469,31327000,53349881000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-22,1780.0,4.521432765707578,22181800,39483604000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-23,1784.0,0.2247191011236049,11874500,21184108000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-24,1994.0,11.771300448430488,36075400,71934347600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-27,2228.0,11.735205616850552,34786800,77504990400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-28,2197.0,-1.3913824057450674,19682100,43241573700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-29,2268.0,3.2316795630405126,12149600,27555292800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-06-30,2271.0,0.1322751322751392,17512100,39769979100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-01,2234.0,-1.6292382210480016,19252500,43010085000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-04,1924.0,-13.876454789615044,17590500,33844122000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-05,1910.0,-0.7276507276507305,11490200,21946282000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-06,1849.0,-3.193717277486907,11112700,20547382300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-07,1846.0,-0.1622498647917747,7081200,13071895200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-08,1673.0,-9.371614301191766,14644500,24500248500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-11,1610.0,-3.765690376569042,9196000,14805560000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-12,1634.0,1.490683229813672,11575600,18914530400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-13,1650.0,0.9791921664626724,6939800,11450670000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-14,1748.0,5.939393939393933,8142600,14233264800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-15,1696.0,-2.9748283752860427,4474000,7587904000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-19,1687.0,-0.5306603773584939,4244000,7159628000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-20,1704.0,1.0077059869590954,5087900,8669781600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-21,1690.0,-0.8215962441314506,5735900,9693671000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-22,1746.0,3.313609467455625,7332900,12803243400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-25,1718.0,-1.6036655211912998,3735900,6418276200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-26,1994.0,16.065192083818403,30408100,60633751400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-27,1815.0,-8.976930792377136,48679500,88353292500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-28,1758.0,-3.1404958677686,12670900,22275442200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-07-29,1870.0,6.370875995449365,14779600,27637852000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-01,1846.0,-1.2834224598930466,6622200,12224581200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-02,1848.0,0.1083423618634782,6792400,12552355200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-03,1951.0,5.573593073593064,8394400,16377474400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-04,2131.0,9.22603792926704,15328300,32664607300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-05,2077.0,-2.5340215861098025,10643400,22106341800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-08,2080.0,0.1444390948483365,5290900,11005072000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-09,2102.0,1.057692307692304,5432100,11418274200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-10,1951.0,-7.183634633682212,8309900,16212614900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-12,1987.0,1.845207585853404,7770900,15440778300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-15,2240.0,12.73276295923502,22678300,50799392000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-16,2450.0,9.375,26208700,64211315000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-17,2304.0,-5.959183673469393,28755000,66251520000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-18,2274.0,-1.302083333333337,18038300,41019094200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-19,2249.0,-1.0993843447669294,18218700,40973856300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-22,2210.0,-1.7341040462427793,7872700,17398667000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-23,2311.0,4.570135746606341,12702200,29354784200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-24,2325.0,0.605798355690168,7917400,18407955000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-25,2401.0,3.2688172043010777,11490900,27589650900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-26,2355.0,-1.9158683881715928,6843100,16115500500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-29,2266.0,-3.7791932059447975,5822000,13192652000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-30,2254.0,-0.5295675198587868,4960300,11180516200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-08-31,2350.0,4.259094942324748,7918000,18607300000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-01,2352.0,0.0851063829787168,7907500,18598440000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-02,2479.0,5.399659863945572,26107100,64719500900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2022-09-05,2500.0,0.8471157724889045,18533300,46333250000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
