日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-13,109.0,-0.9090909090909038,81200,8850800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-17,108.0,-0.917431192660545,81500,8802000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-18,110.0,1.85185185185186,183400,20174000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-19,114.0,3.6363636363636376,1241200,141496800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-20,114.0,0.0,727700,82957800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-24,112.0,-1.7543859649122862,334200,37430400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-25,111.0,-0.8928571428571397,194100,21545100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-26,110.0,-0.9009009009009028,223400,24574000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-27,110.0,0.0,129200,14212000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-09-30,111.0,0.9090909090909038,66700,7403700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-01,108.0,-2.7027027027026973,314600,33976800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-02,109.0,0.92592592592593,140700,15336300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-03,107.0,-1.834862385321101,74200,7939400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-04,108.0,0.9345794392523256,89200,9633600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-07,107.0,-0.92592592592593,98300,10518100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-08,108.0,0.9345794392523256,90200,9741600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-09,108.0,0.0,66700,7203600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-10,110.0,1.85185185185186,323700,35607000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-11,109.0,-0.9090909090909038,112100,12218900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-15,111.0,1.83486238532109,114300,12687300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-16,110.0,-0.9009009009009028,108800,11968000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-17,108.0,-1.8181818181818188,88000,9504000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-18,110.0,1.85185185185186,62600,6886000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-21,109.0,-0.9090909090909038,49700,5417300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-23,111.0,1.83486238532109,87200,9679200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-24,111.0,0.0,59000,6549000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-25,110.0,-0.9009009009009028,695500,76505000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-28,111.0,0.9090909090909038,90100,10001100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-29,110.0,-0.9009009009009028,148700,16357000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-30,110.0,0.0,41700,4587000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-10-31,111.0,0.9090909090909038,56400,6260400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-01,109.0,-1.8018018018018056,147900,16121100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-05,112.0,2.752293577981657,136900,15332800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-06,111.0,-0.8928571428571397,92300,10245300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-07,111.0,0.0,69700,7736700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-08,112.0,0.9009009009008916,95400,10684800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-11,112.0,0.0,77300,8657600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-12,113.0,0.8928571428571397,117300,13254900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-13,114.0,0.8849557522123908,46500,5301000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-14,113.0,-0.8771929824561431,50400,5695200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-15,113.0,0.0,302700,34205100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-18,118.0,4.424778761061954,359100,42373800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-19,115.0,-2.5423728813559365,197800,22747000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-20,113.0,-1.7391304347826098,73000,8249000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-21,113.0,0.0,175700,19854100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-22,112.0,-0.8849557522123908,74600,8355200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-25,111.0,-0.8928571428571397,73800,8191800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-26,114.0,2.7027027027026973,171500,19551000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-27,114.0,0.0,144800,16507200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-28,115.0,0.8771929824561431,170100,19561500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-11-29,116.0,0.8695652173912993,109700,12725200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-02,115.0,-0.8620689655172376,46300,5324500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-03,115.0,0.0,96500,11097500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-04,114.0,-0.8695652173912993,83700,9541800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-05,113.0,-0.8771929824561431,50500,5706500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-06,113.0,0.0,42200,4768600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-09,113.0,0.0,65700,7424100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-10,112.0,-0.8849557522123908,21700,2430400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-11,111.0,-0.8928571428571397,227600,25263600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-12,111.0,0.0,86100,9557100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-13,112.0,0.9009009009008916,53300,5969600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-16,110.0,-1.7857142857142905,44300,4873000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-17,109.0,-0.9090909090909038,151600,16524400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-18,107.0,-1.834862385321101,161900,17323300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-19,106.0,-0.9345794392523366,97100,10292600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-20,108.0,1.8867924528301885,239600,25876800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-23,106.0,-1.851851851851849,114400,12126400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-24,106.0,0.0,46700,4950200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-25,106.0,0.0,65400,6932400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-26,107.0,0.9433962264151052,106800,11427600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-27,108.0,0.9345794392523256,125300,13532400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2019-12-30,109.0,0.92592592592593,128300,13984700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-06,111.0,1.83486238532109,137700,15284700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-07,111.0,0.0,193700,21500700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-08,109.0,-1.8018018018018056,142000,15478000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-09,110.0,0.917431192660545,34100,3751000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-10,111.0,0.9090909090909038,98900,10977900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-14,112.0,0.9009009009008916,131200,14694400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-15,110.0,-1.7857142857142905,58600,6446000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-16,111.0,0.9090909090909038,35800,3973800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-17,110.0,-0.9009009009009028,60800,6688000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-20,110.0,0.0,116200,12782000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-21,110.0,0.0,52900,5819000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-22,109.0,-0.9090909090909038,125100,13635900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-23,107.0,-1.834862385321101,155800,16670600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-24,108.0,0.9345794392523256,80700,8715600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-27,106.0,-1.851851851851849,85700,9084200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-28,105.0,-0.943396226415094,55400,5817000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-29,106.0,0.952380952380949,89600,9497600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-30,103.0,-2.8301886792452824,235200,24225600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-01-31,103.0,0.0,182800,18828400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-03,100.0,-2.9126213592233,180100,18010000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-04,101.0,1.0000000000000009,116300,11746300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-05,103.0,1.980198019801982,218000,22454000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-06,103.0,0.0,105700,10887100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-07,103.0,0.0,51500,5304500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-10,104.0,0.9708737864077666,89800,9339200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-12,104.0,0.0,126200,13124800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-13,106.0,1.923076923076916,111200,11787200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-14,108.0,1.8867924528301885,310800,33566400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-17,106.0,-1.851851851851849,190100,20150600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-18,110.0,3.773584905660377,157200,17292000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-19,110.0,0.0,138300,15213000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-20,110.0,0.0,83000,9130000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-21,109.0,-0.9090909090909038,30400,3313600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-25,109.0,0.0,340900,37158100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-26,107.0,-1.834862385321101,236600,25316200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-27,108.0,0.9345794392523256,347300,37508400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-02-28,107.0,-0.92592592592593,598300,64018100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-02,109.0,1.869158878504673,152900,16666100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-03,109.0,0.0,121800,13276200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-04,108.0,-0.917431192660545,280500,30294000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-05,111.0,2.777777777777768,409000,45399000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-06,110.0,-0.9009009009009028,148800,16368000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-09,104.0,-5.454545454545457,676600,70366400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-10,107.0,2.8846153846153744,687200,73530400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-11,101.0,-5.607476635514019,641000,64741000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-12,99.0,-1.980198019801982,422400,41817600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-13,98.0,-1.0101010101010055,358500,35133000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-16,96.0,-2.0408163265306145,159800,15340800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-17,105.0,9.375,477900,50179500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-18,102.0,-2.857142857142858,105800,10791600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-19,103.0,0.9803921568627416,154700,15934100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-23,100.0,-2.9126213592233,126400,12640000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-24,104.0,4.000000000000004,94900,9869600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-25,106.0,1.923076923076916,290500,30793000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-26,108.0,1.8867924528301885,316900,34225200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-27,109.0,0.92592592592593,348400,37975600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-30,105.0,-3.669724770642202,200600,21063000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-03-31,107.0,1.904761904761898,162300,17366100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-01,108.0,0.9345794392523256,75300,8132400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-02,108.0,0.0,146700,15843600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-03,108.0,0.0,69600,7516800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-06,107.0,-0.92592592592593,119100,12743700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-07,109.0,1.869158878504673,183600,20012400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-08,109.0,0.0,152900,16666100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-09,111.0,1.83486238532109,116200,12898200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-10,113.0,1.8018018018018056,125200,14147600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-13,119.0,5.3097345132743445,603900,71864100.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-14,121.0,1.680672268907557,564600,68316600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-15,118.0,-2.479338842975209,488100,57595800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-16,126.0,6.779661016949157,153800,19378800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-17,122.0,-3.1746031746031744,307300,37490600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-20,120.0,-1.6393442622950838,363600,43632000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-21,118.0,-1.6666666666666718,73900,8720200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-22,112.0,-5.0847457627118615,138800,15545600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-23,113.0,0.8928571428571397,103600,11706800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-24,113.0,0.0,52400,5921200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-27,113.0,0.0,91500,10339500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-28,114.0,0.8849557522123908,50600,5768400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-04-30,113.0,-0.8771929824561431,86800,9808400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-01,113.0,0.0,54300,6135900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-07,116.0,2.6548672566371723,514100,59635600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-08,113.0,-2.586206896551724,213800,24159400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-11,113.0,0.0,70000,7910000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-12,111.0,-1.7699115044247815,200300,22233300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-13,117.0,5.405405405405395,182700,21375900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-14,114.0,-2.564102564102566,154900,17658600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-15,117.0,2.631578947368429,270100,31601700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-18,115.0,-1.7094017094017144,101100,11626500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-19,119.0,3.4782608695652195,189400,22538600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-20,119.0,0.0,77200,9186800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-21,121.0,1.680672268907557,130700,15814700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-22,118.0,-2.479338842975209,196000,23128000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-25,121.0,2.542372881355925,221900,26849900.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-26,121.0,0.0,109700,13273700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-27,121.0,0.0,56800,6872800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-28,121.0,0.0,81300,9837300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-05-29,122.0,0.8264462809917328,34600,4221200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-01,120.0,-1.6393442622950838,152800,18336000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-02,124.0,3.333333333333344,322400,39977600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-03,124.0,0.0,576700,71510800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-04,127.0,2.419354838709676,103600,13157200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-05,130.0,2.3622047244094446,433700,56381000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-08,134.0,3.076923076923066,196500,26331000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-09,127.0,-5.223880597014929,406800,51663600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-10,126.0,-0.7874015748031482,268700,33856200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-11,125.0,-0.7936507936507908,1349500,168687500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-12,118.0,-5.600000000000005,302200,35659600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-15,120.0,1.6949152542372836,177700,21324000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-16,122.0,1.6666666666666607,127700,15579400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-17,123.0,0.8196721311475308,102100,12558300.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-18,125.0,1.6260162601626105,50900,6362500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-19,125.0,0.0,34000,4250000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-22,125.0,0.0,40600,5075000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-23,127.0,1.6000000000000014,65100,8267700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-24,127.0,0.0,54500,6921500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-25,124.0,-2.3622047244094446,150800,18699200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-26,124.0,0.0,63000,7812000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-29,127.0,2.419354838709676,118200,15011400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-06-30,126.0,-0.7874015748031482,80400,10130400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-01,128.0,1.5873015873015817,39200,5017600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-02,129.0,0.78125,187000,24123000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-03,130.0,0.7751937984496138,125000,16250000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-06,133.0,2.3076923076922995,150900,20069700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-07,141.0,6.015037593984962,451700,63689700.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-08,143.0,1.4184397163120588,249600,35692800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-09,135.0,-5.594405594405593,439000,59265000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-10,136.0,0.7407407407407307,134000,18224000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-13,140.0,2.941176470588225,208100,29134000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-14,139.0,-0.7142857142857117,105500,14664500.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-15,138.0,-0.7194244604316502,71500,9867000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-16,133.0,-3.6231884057971055,235200,31281600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-17,132.0,-0.7518796992481258,116100,15325200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-20,143.0,8.333333333333325,1400200,200228600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-21,142.0,-0.6993006993006978,360300,51162600.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-22,138.0,-2.8169014084507005,179000,24702000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-27,134.0,-2.898550724637683,119600,16026400.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-28,134.0,0.0,49800,6673200.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-29,132.0,-1.49253731343284,155400,20512800.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
2020-07-30,133.0,0.7575757575757569,130000,17290000.0,15.008726,1.7165669,3021142784.0,-2.286,3.813,6.427,5.73,,,
