日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2022.6622314453125,,0,0.0,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-02,2022.6622314453125,0.0,0,0.0,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-03,2022.6622314453125,0.0,0,0.0,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-04,2038.464111328125,0.7812416545456058,84100,171434831.7626953,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-05,2046.7811279296875,0.4080040730343626,90200,184619657.7392578,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-08,2046.7811279296875,0.0,0,0.0,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-09,2061.751220703125,0.7313968537798532,121200,249884247.94921875,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-10,2078.38525390625,0.8067914807613041,167800,348753045.60546875,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-11,2093.355712890625,0.7202927828822148,188800,395225558.59375,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-12,2020.1673583984373,-3.4962215949015607,347800,702614207.2509766,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-15,2158.226806640625,6.834059944005788,570300,1230836747.8271484,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-16,2195.65283203125,1.734109931146688,286800,629713232.2265625,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-17,2212.286865234375,0.7575894039558273,217100,480287478.4423828,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-18,2202.306396484375,-0.451138091846992,345000,759795706.7871094,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-19,2263.019775390625,2.756808907387676,314300,711267115.4052734,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-22,2265.514404296875,0.1102345164358808,345300,782282123.8037109,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-23,2264.68310546875,-0.0366936015303354,172600,390884304.0039063,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-24,2268.010009765625,0.1469037451129917,92500,209790925.9033203,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-25,2268.010009765625,0.0,115800,262635559.1308593,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-26,2284.643310546875,0.7333874502153837,155500,355262034.79003906,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-29,2309.593994140625,1.0921041143957533,122700,283387183.0810547,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-30,2302.940673828125,-0.288073156120916,172500,397257266.2353516,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
2018-01-31,2278.8212890625,-1.0473298352723923,201800,459866136.1328125,8.548165,0.6739094,115966328832.0,3.365,2.839,8.012,319.0,480.22,,,
