日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,731.1165771484375,,0,0.0,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-02,731.1165771484375,0.0,0,0.0,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-03,731.1165771484375,0.0,0,0.0,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-04,732.6873168945312,0.2148412161874446,43700,32018435.748291016,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-05,735.0430908203125,0.3215251405969566,49900,36678650.2319336,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-08,735.0430908203125,0.0,0,0.0,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-09,753.1051025390625,2.4572724979419425,71200,53621083.30078125,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-10,751.5346069335938,-0.2085360463199514,72500,54486259.00268555,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-11,750.749267578125,-0.1044980960588248,40100,30105045.62988281,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-12,752.3198852539062,0.2092066877198428,52600,39572025.96435547,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-15,757.0316162109375,0.6262935553592364,71700,54279166.88232422,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-16,751.5346069335938,-0.7261267772219582,69000,51855887.87841797,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-17,743.6814575195312,-1.0449484749750717,44300,32945088.568115234,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-18,731.1165771484375,-1.689551385750898,60100,43940106.28662109,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-19,729.5460815429688,-0.2148078233424999,37000,26993205.017089844,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-22,719.3370361328125,-1.399369507758086,81300,58482101.037597656,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-23,729.5460815429688,1.4192297764953787,113500,82803480.25512695,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-24,721.6929321289062,-1.0764432313108083,66800,48209087.86621094,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-25,723.2637939453125,0.2176634613522354,45800,33125481.762695312,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-26,722.4783325195312,-0.1085995776861192,61300,44287921.78344727,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-29,734.2578735351562,1.630435195827351,128200,94131859.38720705,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-30,749.9639282226562,2.139037966577284,497900,373407039.86206055,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-01-31,749.9639282226562,0.0,274700,206015091.08276367,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-01,749.9639282226562,0.0,116200,87145808.45947266,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-02,751.5346069335938,0.2094339009957257,60800,45693304.1015625,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-05,729.5460815429688,-2.925816747194443,82000,59822778.68652344,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-06,665.9366455078125,-8.719042928806376,206200,137316136.30371094,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-07,683.9984130859375,2.712235120257112,62700,42886700.50048828,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-08,676.1454467773438,-1.1480971532030535,65900,44557984.94262695,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-09,643.9480590820312,-4.761902612636416,94800,61046276.00097656,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-12,643.9480590820312,0.0,0,0.0,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-13,644.7333374023438,0.1219474628795236,46400,29915626.85546875,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-14,633.7391357421875,-1.705232384050792,52500,33271304.626464844,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-15,641.5922241210938,1.2391673381050294,47300,30347312.20092773,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-16,647.0892944335938,0.8567856819072794,22900,14818344.842529297,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-19,675.3601684570312,4.368929337361904,32200,21746597.424316406,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-20,680.072021484375,0.6976800302139097,21700,14757562.866210938,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-21,678.5015258789062,-0.2309307773080915,26800,18183840.893554688,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-22,673.7894897460938,-0.6944768660186451,40700,27423232.232666016,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-23,690.2808227539062,2.447549755343758,29000,20018143.85986328,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-26,693.4223022460938,0.4551016613288494,25000,17335557.556152344,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-27,694.9927978515625,0.2264847266062464,21700,15081343.713378906,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-02-28,684.7838134765625,-1.468933837380637,26800,18352206.201171875,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-01,670.6482543945312,-2.064236742143011,25300,16967400.83618164,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-02,658.0835571289062,-1.8735152419010688,37900,24941366.815185547,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-05,645.5185546875,-1.9093323796487087,29000,18720038.0859375,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-06,661.2246704101562,2.433100583802683,17500,11571431.732177734,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-07,659.6543579101562,-0.2374854675379789,16500,10884296.905517578,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-08,651.015869140625,-1.3095477451098405,23400,15233771.337890623,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-09,647.8745727539062,-0.4825222449439614,40100,25979770.36743164,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-12,652.58642578125,0.7272785853155384,26100,17032505.712890625,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-13,662.7953491210938,1.564378745332018,16800,11134961.865234377,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-14,659.6543579101562,-0.4739006112675081,15700,10356573.419189451,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-15,667.5072631835938,1.1904575751331636,35300,23563006.39038086,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-16,664.3658447265625,-0.4706193670535707,24600,16343399.780273438,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-19,657.29833984375,-1.0637971441354477,19700,12948777.294921877,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-20,662.0101318359375,0.71684221708328,22100,14630423.91357422,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-21,662.0101318359375,0.0,0,0.0,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-22,663.580810546875,0.2372590139340546,18600,12342603.076171877,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-23,639.2362670898438,-3.668662967659997,41400,26464381.45751953,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-26,645.5185546875,0.9827802208808744,34500,22270390.13671875,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-27,669.0776977539062,3.649646148097374,33900,22681733.953857426,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-28,651.6166381835938,-2.609720758729406,43500,28345323.760986328,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-29,649.2355346679688,-0.3654147816517405,27400,17789053.649902344,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-03-30,650.0293579101562,0.1222704549888042,25500,16575748.626708984,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-04-02,653.2039794921875,0.4883812620767758,25600,16722021.875,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-04-03,638.1239624023438,-2.308622966682972,56000,35734941.89453125,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-04-04,649.2355346679688,1.7412874175408266,36200,23502326.35498047,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
2018-04-05,647.6481323242188,-0.2445033056549861,22400,14507318.1640625,9.463427,0.7734272,34252677120.0,18.495001,1.548,8.3179995,392.0,160.09,,,
