日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-01,665.0,-1.1887072808320909,275700,183340500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-02,662.0,-0.4511278195488688,191600,126839200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-05,677.0,2.26586102719033,198200,134181400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-06,663.0,-2.0679468242245203,212200,140688600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-07,671.0,1.2066365007541435,360900,242163900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-08,651.0,-2.980625931445602,373600,243213600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-09,669.0,2.764976958525356,307500,205717500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-13,694.0,3.7369207772795177,376000,260944000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-14,692.0,-0.2881844380403509,539000,372988000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-15,602.0,-13.005780346820806,1754600,1056269200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-16,626.0,3.9867109634551534,1038900,650351400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-19,619.0,-1.1182108626198062,510300,315875700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-20,677.0,9.369951534733437,755600,511541200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-21,644.0,-4.87444608567208,538300,346665200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-22,661.0,2.6397515527950333,601300,397459300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-26,706.0,6.80786686838124,988000,697528000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-27,704.0,-0.283286118980175,493200,347212800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-28,714.0,1.4204545454545414,695900,496872600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-02-29,682.0,-4.4817927170868295,570300,388944600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-01,718.0,5.278592375366564,449500,322741000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-04,695.0,-3.203342618384397,425500,295722500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-05,669.0,-3.7410071942446055,441000,295029000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-06,679.0,1.4947683109117982,307900,209064100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-07,657.0,-3.2400589101620025,373100,245126700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-08,646.0,-1.6742770167427756,446400,288374400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-11,631.0,-2.3219814241486114,347900,219524900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-12,642.0,1.7432646592709933,244100,156712200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-13,623.0,-2.959501557632393,261700,163039100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-14,632.0,1.4446227929374,266300,168301600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-15,621.0,-1.7405063291139222,408300,253554300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-18,617.0,-0.6441223832528209,437400,269875800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-19,619.0,0.324149108589955,485200,300338800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-21,630.0,1.7770597738287597,358600,225918000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-22,649.0,3.015873015873005,430100,279134900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-25,645.0,-0.6163328197226536,422800,272706000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-26,630.0,-2.3255813953488413,340200,214326000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-27,616.0,-2.222222222222225,369500,227612000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-28,612.0,-0.649350649350644,292600,179071200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-03-29,628.0,2.614379084967311,264300,165980400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-01,602.0,-4.140127388535031,540400,325320800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-02,581.0,-3.488372093023251,530600,308278600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-03,541.0,-6.884681583476759,890800,481922800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-04,543.0,0.3696857670979714,570600,309835800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-05,535.0,-1.4732965009208066,395600,211646000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-08,528.0,-1.3084112149532756,363500,191928000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-09,522.0,-1.1363636363636354,312800,163281600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-10,528.0,1.1494252873563315,348000,183744000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-11,507.0,-3.977272727272729,520800,264045600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-12,502.0,-0.9861932938856066,484600,243269200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-15,490.0,-2.39043824701195,353100,173019000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-16,482.0,-1.6326530612244872,341800,164747600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-17,479.0,-0.6224066390041472,361800,173302200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-18,481.0,0.4175365344467607,401000,192881000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-19,462.0,-3.9501039501039448,479600,221575200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-22,477.0,3.2467532467532534,249500,119011500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-23,471.0,-1.2578616352201255,215200,101359200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-24,474.0,0.6369426751592355,264200,125230800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-25,465.0,-1.898734177215189,240300,111739500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-26,461.0,-0.8602150537634357,206100,95012100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-04-30,479.0,3.90455531453362,270600,129617400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-01,481.0,0.4175365344467607,266900,128378900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-02,473.0,-1.6632016632016633,234000,110682000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-07,492.0,4.016913319238902,291000,143172000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-08,471.0,-4.268292682926833,470000,221370000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-09,469.0,-0.424628450106157,321100,150595900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-10,464.0,-1.0660980810234588,214200,99388800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-13,472.0,1.724137931034475,243200,114790400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-14,499.0,5.720338983050843,425700,212424300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-15,505.0,1.2024048096192397,1259800,636199000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-16,514.0,1.7821782178217838,453100,232893400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-17,547.0,6.420233463035019,624400,341546800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-20,544.0,-0.5484460694698323,460700,250620800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-21,526.0,-3.308823529411764,280600,147595600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-22,512.0,-2.661596958174905,307500,157440000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-23,507.0,-0.9765625,222600,112858200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-24,498.0,-1.7751479289940808,191500,95367000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-27,510.0,2.4096385542168752,155900,79509000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-28,508.0,-0.3921568627450966,127200,64617600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-29,481.0,-5.314960629921261,332600,159980600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-30,522.0,8.523908523908519,422000,220284000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-05-31,529.0,1.3409961685823646,284400,150447600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-03,527.0,-0.3780718336483968,247300,130327100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-04,544.0,3.2258064516129004,181900,98953600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-05,515.0,-5.330882352941179,230900,118913500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-06,495.0,-3.883495145631066,266000,131670000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-07,502.0,1.4141414141414232,117200,58834400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-10,500.0,-0.3984063745019917,159800,79900000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-11,525.0,5.000000000000004,436600,229215000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-12,541.0,3.0476190476190546,308700,167006700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-13,533.0,-1.4787430683918634,212900,113475700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-14,530.0,-0.5628517823639823,173100,91743000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-17,523.0,-1.3207547169811318,132700,69402100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-18,521.0,-0.3824091778202643,101200,52725200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-19,511.0,-1.919385796545104,196000,100156000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-20,522.0,2.1526418786692814,120200,62744400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-21,522.0,0.0,146400,76420800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-24,532.0,1.9157088122605304,82500,43890000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-25,538.0,1.1278195488721776,164100,88285800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-26,530.0,-1.486988847583648,162500,86125000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-27,543.0,2.452830188679256,290500,157741500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-06-28,542.0,-0.1841620626151008,175900,95337800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-01,524.0,-3.3210332103321027,403200,211276800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-02,508.0,-3.053435114503822,295000,149860000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-03,513.0,0.9842519685039351,137800,70691400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-04,506.0,-1.3645224171540016,224000,113344000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-05,505.0,-0.1976284584980225,193400,97667000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-08,505.0,0.0,184700,93273500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-09,503.0,-0.3960396039603964,224100,112722300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-10,503.0,0.0,141900,71375700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-11,513.0,1.988071570576544,156400,80233200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-12,536.0,4.483430799220267,353700,189583200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-16,529.0,-1.3059701492537323,157600,83370400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-17,540.0,2.07939508506616,165100,89154000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-18,533.0,-1.2962962962962954,166600,88797800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-19,516.0,-3.189493433395873,227900,117596400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-22,505.0,-2.131782945736438,185200,93526000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-23,509.0,0.7920792079207928,60000,30540000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-24,505.0,-0.7858546168958758,155500,78527500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-25,487.0,-3.5643564356435675,313000,152431000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-26,482.0,-1.0266940451745366,214800,103533600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-29,485.0,0.6224066390041472,191300,92780500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-30,485.0,0.0,133200,64602000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-07-31,486.0,0.2061855670103085,113400,55112400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-01,466.0,-4.115226337448563,298800,139240800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-02,421.0,-9.656652360515016,472500,198922500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-05,353.0,-16.152019002375294,765600,270256800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-06,401.0,13.597733711048154,319000,127919000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-07,401.0,0.0,332400,133292400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-08,419.0,4.488778054862852,209500,87780500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-09,418.0,-0.2386634844868784,149400,62449200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-13,431.0,3.110047846889952,174100,75037100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-14,437.0,1.39211136890951,379900,166016300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-15,442.0,1.144164759725408,132100,58388200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-16,455.0,2.941176470588225,142600,64883000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-19,458.0,0.659340659340657,218700,100164600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-20,478.0,4.366812227074246,202100,96603800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-21,485.0,1.4644351464435212,185200,89822000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-22,485.0,0.0,145400,70519000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-23,472.0,-2.680412371134022,150500,71036000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-26,485.0,2.754237288135597,152100,73768500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-27,476.0,-1.855670103092788,87100,41459600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-28,463.0,-2.731092436974792,135700,62829100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-29,457.0,-1.295896328293733,90400,41312800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-08-30,461.0,0.875273522975939,99300,45777300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-02,458.0,-0.6507592190889366,111800,51204400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-03,466.0,1.7467248908296984,130800,60952800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-04,440.0,-5.579399141630903,265800,116952000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-05,430.0,-2.2727272727272707,177000,76110000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-06,433.0,0.6976744186046435,102700,44469100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-09,428.0,-1.1547344110854452,134500,57566000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-10,429.0,0.2336448598130758,75500,32389500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-11,415.0,-3.263403263403264,137100,56896500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-12,425.0,2.4096385542168752,168500,71612500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-13,417.0,-1.8823529411764683,120900,50415300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-17,410.0,-1.6786570743405282,173300,71053000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-18,413.0,0.7317073170731714,142800,58976400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-19,424.0,2.663438256658601,163300,69239200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-20,422.0,-0.4716981132075526,80100,33802200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-24,420.0,-0.4739336492891044,92900,39018000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-25,420.0,0.0,133100,55902000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-26,418.0,-0.4761904761904745,125600,52500800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-27,436.0,4.306220095693769,126100,54979600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-09-30,412.0,-5.504587155963304,288900,119026800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-01,425.0,3.1553398058252524,133500,56737500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-02,413.0,-2.8235294117647025,143100,59100300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-03,417.0,0.9685230024213176,129900,54168300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-04,419.0,0.4796163069544334,129600,54302400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-07,421.0,0.4773269689737569,98400,41426400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-08,400.0,-4.988123515439435,223400,89360000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-09,404.0,1.0000000000000009,75700,30582800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-10,405.0,0.2475247524752477,67600,27378000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-11,401.0,-0.987654320987652,131200,52611200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-15,413.0,2.9925187032418865,196500,81154500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-16,418.0,1.2106537530266248,223400,93381200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-17,446.0,6.698564593301426,495900,221171400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-18,434.0,-2.6905829596412523,139100,60369400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-21,472.0,8.75576036866359,307000,144904000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-22,447.0,-5.296610169491522,233700,104463900.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-23,429.0,-4.026845637583898,105400,45216600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-24,419.0,-2.33100233100233,174000,72906000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-25,412.0,-1.670644391408116,157900,65054800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-28,426.0,3.398058252427183,98400,41918400.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-29,437.0,2.582159624413149,102100,44617700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-30,436.0,-0.2288329519450793,125100,54543600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-10-31,433.0,-0.6880733944954143,97100,42044300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-01,430.0,-0.6928406466512715,115000,49450000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-05,432.0,0.4651162790697771,63400,27388800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-06,434.0,0.4629629629629539,128500,55769000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-07,436.0,0.4608294930875667,102300,44602800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-08,439.0,0.6880733944954143,61500,26998500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-11,443.0,0.9111617312072884,62500,27687500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-12,435.0,-1.8058690744920949,179600,78126000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-13,446.0,2.5287356321838983,286100,127600600.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-14,439.0,-1.5695067264574036,312500,137187500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-15,421.0,-4.100227790432798,228200,96072200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-18,444.0,5.463182897862229,218200,96880800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-19,477.0,7.432432432432434,535100,255242700.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-20,479.0,0.4192872117400492,203900,97668100.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-21,495.0,3.340292275574108,347200,171864000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-22,481.0,-2.8282828282828243,258000,124098000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-25,485.0,0.8316008316008316,211800,102723000.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-26,479.0,-1.2371134020618513,108500,51971500.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-27,469.0,-2.087682672233826,81200,38082800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-28,466.0,-0.6396588486140775,75200,35043200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-11-29,466.0,0.0,140200,65333200.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-02,461.0,-1.0729613733905574,160300,73898300.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-03,456.0,-1.0845986984815648,197300,89968800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
2024-12-04,448.0,-1.7543859649122862,227600,101964800.0,1.7226448,10918522880.0,-2.684,-1.3459999,-6.132,-18.82,,,
