日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-02,2377.476806640625,,1238000,2943316286.6210938,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-03,2072.423828125,-12.830954971403695,1619000,3355254177.734375,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-04,2135.371337890625,3.0373859300091066,2545000,5434520054.931641,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-07,1941.6868896484373,-9.070293527191108,463600,900166042.0410156,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-08,2021.581787109375,4.114715811641667,426200,861598157.6660156,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-09,2077.265869140625,2.754480792531866,380600,790607389.7949219,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-10,1961.055419921875,-5.594394581124407,297200,582825670.8007812,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-11,1810.9498291015625,-7.654326812767609,284800,515758511.328125,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-15,1888.423583984375,4.278072955850365,135000,254937183.83789065,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-16,1953.7921142578125,3.4615396051937086,187200,365749883.7890625,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-17,2028.8448486328125,3.841387925936557,130400,264561368.26171875,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-18,1883.58154296875,-7.159902136526197,150000,282537231.4453125,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-21,1886.002685546875,0.1285393025411085,34800,65632893.45703125,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-23,1810.9498291015625,-3.979467103651013,77800,140891896.70410156,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-24,1808.52880859375,-0.1336878840543898,21000,37979104.98046875,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-25,1810.9498291015625,0.1338668478106708,32000,57950394.53125,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-28,1866.63427734375,3.074875258681975,44800,83625215.625,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-29,1823.05517578125,-2.334635235806004,27400,49951711.81640625,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-30,1796.423583984375,-1.4608220393254046,38400,68982665.625,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-10-31,1735.8970947265625,-3.369277145848193,46400,80545625.1953125,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-11-01,1656.0023193359375,-4.602506429288655,55200,91411328.02734376,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-11-05,1660.844482421875,0.2924007430061603,48000,79720535.15625,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-11-06,1702.00244140625,2.478134432211121,34000,57868083.0078125,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-11-07,1706.8446044921875,0.2844980105866757,30200,51546707.05566406,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
2019-11-08,1663.2655029296875,-2.553196784745704,30600,50895924.38964844,16.21539,1.8446267,6554264064.0,8.619000999999999,5.013,7.672,114.0,130.74,,,
