日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2482.769287109375,,0,0.0,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-02,2482.769287109375,0.0,0,0.0,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-03,2482.769287109375,0.0,0,0.0,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-04,2509.691650390625,1.084368306835115,72700,182454582.98339844,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-05,2523.99462890625,0.5699097940338183,109700,276882210.7910156,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-08,2523.99462890625,0.0,0,0.0,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-09,2532.407958984375,0.333333913700562,115300,291986637.67089844,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-10,2557.64794921875,0.9966794704158844,127500,326100113.5253906,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-11,2658.60791015625,3.9473752033910334,172500,458609864.5019531,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-12,2477.721435546875,-6.803804123141422,549700,1362003473.1201172,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-15,2452.4814453125,-1.0186774781162589,309200,758307262.890625,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-16,2507.167724609375,2.229834578418455,191000,478869035.4003906,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-17,2566.0615234375,2.349017110026041,222700,571461901.2695312,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-18,2496.230224609375,-2.721341565286361,195600,488262631.93359375,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-19,2484.4521484375,-0.4718345309562943,158800,394531001.171875,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-22,2438.179443359375,-1.8624912984227304,249700,608813407.0068359,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-23,2470.1494140625,1.3112230434965788,121900,301111213.57421875,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-24,2493.7060546875,0.9536524588712236,141300,352360665.5273437,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-25,2481.927734375,-0.4723219198333295,82700,205255423.6328125,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-26,2595.508056640625,4.576294494498123,257800,669121977.0019531,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-29,2603.9208984375,0.3241308296212164,119800,311949723.6328125,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-30,2549.23486328125,-2.100141950896617,104000,265120425.78125,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-01-31,2570.268310546875,0.8250886400695157,128500,330279477.90527344,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-02-01,2570.268310546875,0.0,73100,187886613.50097656,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-02-02,2553.44091796875,-0.6546940064224183,47800,122054475.87890624,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-02-05,2502.9609375,-1.9769394354699488,127400,318877223.4375,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-02-06,2358.25244140625,-5.781492388702136,254200,599467770.6054688,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-02-07,2346.473388671875,-0.4994822660864484,130600,306449424.5605469,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
2018-02-08,2380.96826171875,1.4700730557357655,154100,366907209.1308594,40.311882,1.4667901,57048227840.0,15.089,4.025,5.2649997,238.0,55.79,,,
