日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-03,2363.541015625,3.34052083021994,133400,315296371.484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-04,2508.951904296875,6.152247314964554,225200,565015968.8476562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-07,2518.81005859375,0.3929192217671406,84000,211580044.921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-08,2686.402099609375,6.653619650430942,225600,606052313.671875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-09,2462.12451171875,-8.348623161187852,229000,563826513.1835938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-10,2656.8271484375,7.907911878219065,112600,299158736.9140625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-11,2849.065185546875,7.235624538932894,255800,728790874.4628906,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-14,2858.92333984375,0.3460136449978224,218600,624960642.0898438,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-15,3203.9658203125,12.068965811710353,372600,1193797664.6484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-16,2957.507080078125,-7.692302416957009,290000,857677053.2226562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-17,2908.21533203125,-1.666665428424707,184800,537438193.359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-18,3095.52392578125,6.440671420956101,188800,584434917.1875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-22,3213.82421875,3.8216565533052194,130000,417797148.4375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-23,3110.3115234375,-3.220857404353017,152400,474011476.171875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-24,3056.090576171875,-1.74326419900539,620200,1895387375.3417969,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-25,2937.790283203125,-3.870968154253318,235600,692143390.7226562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-28,3134.95751953125,6.711412909744863,170800,535450744.3359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-29,3036.373779296875,-3.14465952473626,188600,572660094.7753906,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-30,3381.416259765625,11.363636546375734,361800,1223396402.7832031,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-03-31,3386.345458984375,0.1457732157203128,265600,899413353.90625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-01,3154.674072265625,-6.841339418106274,197800,623994531.4941406,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-04,3194.107666015625,1.2500053205711792,138600,442703322.5097656,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-05,3154.674072265625,-1.2345730912442954,100800,317991146.484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-06,3243.3994140625,2.812504232272528,60000,194603964.84375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-07,3277.903564453125,1.0638267442802274,78800,258298800.87890625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-08,3667.30859375,11.879697545703792,356800,1308495706.25,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-11,3751.104736328125,2.284949314626372,453600,1701501108.3984375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-12,3894.05078125,3.8107718917441247,260200,1013232013.28125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-13,4214.447265625,8.227845561689161,273600,1153072771.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-14,3844.759033203125,-8.77192687727344,251200,965803469.140625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-15,3760.963134765625,-2.179483752137479,118200,444545842.5292969,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-18,3366.62890625,-10.48492671652308,156800,527887412.5,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-19,3277.903564453125,-2.635435750942438,164400,538887345.9960938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-20,3065.948974609375,-6.46616307271114,140800,431685615.625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-21,2947.648681640625,-3.858521258783254,138200,407365047.8027344,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-22,2957.507080078125,0.3344495732786168,107400,317636260.4003906,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-25,2804.702392578125,-5.166671908557651,90200,252984155.81054688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-26,2932.861083984375,4.569422115707766,105000,307950413.8183594,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-27,2745.55224609375,-6.386556762387141,82600,226782615.5273437,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-04-28,2740.623046875,-0.1795339799402162,70800,194036111.71875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-02,2642.03955078125,-3.59711986681861,63200,166976899.609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-06,2627.251953125,-0.559703871650119,44200,116124536.328125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-09,2568.101806640625,-2.251407460712651,59200,152031626.953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-10,2508.951904296875,-2.3032537958892263,49600,124444014.453125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-11,2499.093505859375,-0.3929289525485213,51200,127953587.5,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-12,2422.691162109375,-3.0572022843829982,60000,145361469.7265625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-13,2770.1982421875,14.343845617348917,134400,372314643.75,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-16,2992.01123046875,8.007116057733633,201200,601992659.5703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-17,2858.92333984375,-4.448107990695926,77800,222424235.8398437,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-18,2799.773193359375,-2.068965811710355,68000,190384577.1484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-19,2789.9150390625,-0.3521054605514884,41800,116618448.6328125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-20,3100.453125,11.130736298043352,127600,395617818.75,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-23,3406.062255859375,9.856918280594073,129400,440744455.9082031,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-24,3529.291748046875,3.6179459719360985,113200,399515825.8789063,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-25,3228.61181640625,-8.519554434881238,72200,233105773.14453125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-26,3312.407958984375,2.595423276106268,80000,264992636.71875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-27,3440.56640625,3.8690417621421336,54000,185790585.9375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-30,3435.63720703125,-0.1432670856111317,59400,204076850.09765625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-05-31,3366.62890625,-2.0086026731815587,45600,153518278.125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-01,3287.761962890625,-2.342608750639608,56000,184114669.921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-02,2987.08203125,-9.145428867248794,99800,298110786.71875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-03,2952.577880859375,-1.1551122476601727,84800,250378604.296875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-06,2834.277587890625,-4.006678155236932,40000,113371103.515625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-07,2760.33984375,-2.6086980490733214,67200,185494837.5,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-08,3001.86962890625,8.750001768917159,110600,332006780.95703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-09,2903.2861328125,-3.28406987247043,52400,152132193.359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-10,2809.631591796875,-3.225811605585671,62800,176444863.96484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-13,2873.7109375,2.280702775773657,138000,396572109.375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-14,2804.702392578125,-2.4013739176532933,72200,202499512.74414065,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-15,2814.560791015625,0.3514953480835414,52400,147482985.44921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-16,2844.135986328125,1.0507925572937449,38400,109214821.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-17,2957.507080078125,3.9861347802981006,55800,165028895.06835938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-20,2957.507080078125,0.0,33200,98189235.05859376,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-21,2957.507080078125,0.0,32200,95231727.97851562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-22,3021.58642578125,2.16666753343604,40200,121467774.31640624,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-23,2947.648681640625,-2.4469842566726463,18000,53057676.26953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-24,3134.95751953125,6.354517044628638,54800,171795672.0703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-27,3337.0537109375,6.446536839723049,36800,122803576.5625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-28,3287.761962890625,-1.4771038262080372,38200,125592506.98242188,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-29,3425.779052734375,4.197903966332284,28400,97292125.09765624,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-06-30,3519.433349609375,2.7338101912978807,60400,212573774.31640625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-01,3199.036865234375,-9.103638357310018,56400,180425679.19921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-04,3642.662841796875,13.86748559804416,101000,367908947.0214844,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-05,3494.787353515625,-4.0595436553855,55400,193611219.3847656,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-06,3573.654296875,2.256702207647554,57400,205127756.640625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-07,3376.487060546875,-5.517244253327435,57200,193135059.86328125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-08,3263.115966796875,-3.3576640963533744,46400,151408580.859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-11,3406.062255859375,4.380668370876761,32600,111037629.54101562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-12,3159.603271484375,-7.235891943872197,82000,259087468.26171875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-13,3085.665771484375,-2.340088094834269,33600,103678369.921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-14,3415.920654296875,10.702872808341436,94200,321779725.6347656,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-15,3317.3369140625,-2.886007908596089,22200,73644879.4921875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-19,3351.84130859375,1.0401233105079788,19200,64355353.125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-20,3376.487060546875,0.7352899401870783,23200,78334499.8046875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-21,3337.0537109375,-1.1678809633284382,13600,45383930.46875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-22,3371.55810546875,1.0339777995828747,17400,58665111.03515625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-25,3282.832763671875,-2.6315827585163154,17800,58434423.193359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-26,3253.2578125,-0.90089728295496,9200,29929971.875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-27,3499.716552734375,7.575751890532811,46200,161686904.73632812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-28,3608.158447265625,3.0985907829170545,55200,199170346.2890625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-07-29,3667.30859375,1.639344484142624,39600,145225420.3125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-01,3696.8837890625,0.8064550488852573,27800,102773369.3359375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-02,3563.7958984375,-3.6000020076030093,22000,78403509.765625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-03,3514.504150390625,-1.383124888506837,34200,120196041.94335938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-04,3489.8583984375,-0.7012582970028824,14400,50253960.9375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-05,3450.4248046875,-1.129948245683987,32600,112483848.6328125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-08,3386.345458984375,-1.8571436657906948,24000,81272291.015625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-09,3356.7705078125,-0.8733589508243766,33400,112116134.9609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-10,3386.345458984375,0.881053712282176,44600,151031007.47070312,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-12,3341.98291015625,-1.3100420310168226,114200,381654448.33984375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-15,3277.903564453125,-1.9174049486724964,27400,89814557.66601562,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-16,3272.974365234375,-0.1503765782558175,52600,172158451.61132812,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-17,3248.32861328125,-0.7530077905562815,32000,103946515.625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-18,3322.26611328125,2.276170572696868,39600,131561738.0859375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-19,3253.2578125,-2.077145491307242,45600,148348556.25,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-22,3351.84130859375,3.030300756213133,39800,133403284.08203124,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-23,3465.21240234375,3.3823526626791445,48800,169102365.234375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-24,3406.062255859375,-1.706970298396948,37200,126705515.91796876,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-25,3549.00830078125,4.196812453324017,63200,224297324.609375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-26,3381.416259765625,-4.722221725396714,68600,231965155.41992188,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-29,3381.416259765625,0.0,32400,109557886.81640624,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-30,3839.829833984375,13.556851301428472,224400,861657814.7460938,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-08-31,4175.01416015625,8.729145317985964,268600,1121408803.4179688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-01,4377.1103515625,4.84061092139354,166400,728351162.5,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-02,4248.95166015625,-2.927929184159161,96800,411298520.703125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-05,4194.73095703125,-1.2760960223069715,85400,358230023.73046875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-06,3706.7421875,-11.63337469148714,141400,524133345.3125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-07,3514.504150390625,-5.186172314806425,75000,263587811.27929688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-08,3475.07080078125,-1.1220174432001184,63400,220319488.76953125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-09,3524.362548828125,1.4184386699630291,99800,351731382.3730469,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-12,3613.087646484375,2.517479300923564,52000,187880557.6171875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-13,3588.44189453125,-0.6821243867999094,52800,189469732.03125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-14,3524.362548828125,-1.785715014663647,27600,97272406.34765624,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-15,3549.00830078125,0.699296727044163,29400,104340844.04296876,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-16,3376.487060546875,-4.861111206654478,52000,175577327.1484375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-20,3213.82421875,-4.817517108166536,69000,221753871.09375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-21,3080.736572265625,-4.141099121349545,46800,144178471.58203125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-22,3100.453125,0.6399947633261904,50600,156882928.125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-26,3105.38232421875,0.158983187941275,41600,129183904.6875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-27,3105.38232421875,0.0,44200,137257898.73046875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-28,3026.515625,-2.539677597945733,45800,138614415.625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-29,3120.169921875,3.0944593876002235,24400,76132146.09375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-09-30,3011.72802734375,-3.4755124639520907,53600,161428622.265625,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-03,2952.577880859375,-1.9639936258302737,21000,62004135.49804688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-04,3021.58642578125,2.3372303020094964,15200,45928113.671875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-05,3149.744873046875,4.241429143715081,33000,103941580.81054688,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-06,3125.09912109375,-0.7824681981078774,27600,86252735.7421875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-07,3120.169921875,-0.1577293720214867,21200,66147602.34375,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-11,3130.0283203125,0.3159571011945417,17000,53210481.4453125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-12,3120.169921875,-0.3149619565268269,18600,58035160.546875,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-13,3105.38232421875,-0.4739356517918014,9600,29811670.3125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
2022-10-14,3248.32861328125,4.603178421789411,42600,138378798.92578125,14.268991,3.1596715,7822347264.0,5.8379997,169.0,76.88,,,
