日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-04,855.0,-1.1560693641618491,6600,5643000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-05,858.0,0.3508771929824572,65600,56284800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-08,895.0,4.312354312354305,14700,13156500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-09,890.0,-0.5586592178770999,7200,6408000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-10,883.0,-0.786516853932584,6600,5827800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-12,875.0,-0.9060022650056676,23600,20650000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-15,926.0,5.828571428571427,56800,52596800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-16,923.0,-0.3239740820734305,90700,83716100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-17,934.0,1.1917659804983716,20600,19240400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-18,966.0,3.426124197002145,46400,44822400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-19,957.0,-0.9316770186335366,58300,55793100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-22,923.0,-3.552769070010453,32000,29536000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-23,916.0,-0.7583965330444253,10000,9160000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-24,926.0,1.091703056768556,6600,6111600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-25,922.0,-0.4319654427645814,11000,10142000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-26,953.0,3.3622559652928485,37600,35832800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-29,927.0,-2.728226652675758,24100,22340700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-30,948.0,2.265372168284796,18300,17348400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-08-31,955.0,0.7383966244725704,11100,10600500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-01,975.0,2.0942408376963373,30600,29835000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-02,950.0,-2.564102564102566,127000,120650000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-05,1019.0,7.263157894736838,40100,40861900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-06,1000.0,-1.8645731108930308,57000,57000000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-07,965.0,-3.500000000000003,30800,29722000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-08,996.0,3.2124352331606154,18500,18426000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-09,994.0,-0.2008032128514081,15400,15307600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-12,999.0,0.5030181086519203,22300,22277700.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-13,995.0,-0.4004004004004025,9700,9651500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-14,1002.0,0.7035175879396949,14600,14629200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-15,984.0,-1.7964071856287456,15900,15645600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-16,935.0,-4.979674796747968,32000,29920000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-20,912.0,-2.459893048128348,49900,45508800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-21,895.0,-1.864035087719296,24900,22285500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-22,884.0,-1.2290502793296132,9600,8486400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-26,844.0,-4.524886877828049,27700,23378800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-27,881.0,4.383886255924163,14600,12862600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-28,869.0,-1.362088535754824,15100,13121900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-29,914.0,5.178365937859608,19000,17366000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-09-30,885.0,-3.1728665207877427,17000,15045000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-03,872.0,-1.4689265536723115,26000,22672000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-04,890.0,2.064220183486243,12800,11392000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-05,898.0,0.8988764044943753,15000,13470000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-06,887.0,-1.224944320712695,16000,14192000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-07,871.0,-1.8038331454340528,15500,13500500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-11,892.0,2.4110218140068973,20400,18196800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-12,873.0,-2.130044843049328,8300,7245900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-13,851.0,-2.5200458190148933,14500,12339500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-14,863.0,1.4101057579318343,11300,9751900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-17,870.0,0.8111239860950192,2200,1914000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-18,880.0,1.1494252873563315,5800,5104000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-19,882.0,0.2272727272727204,15000,13230000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-20,886.0,0.4535147392290328,6600,5847600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-21,883.0,-0.3386004514672636,8200,7240600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-24,890.0,0.7927519818799578,9500,8455000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-25,860.0,-3.3707865168539297,14100,12126000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-26,865.0,0.5813953488372103,9800,8477000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-27,872.0,0.8092485549132888,10400,9068800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-28,856.0,-1.834862385321101,11300,9672800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-10-31,855.0,-0.1168224299065379,10000,8550000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-01,840.0,-1.7543859649122862,8900,7476000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-02,835.0,-0.5952380952380931,10900,9101500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-04,861.0,3.113772455089814,13100,11279100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-07,862.0,0.116144018583042,28600,24653200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-08,878.0,1.8561484918793607,9000,7902000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-09,911.0,3.758542141230059,45900,41814900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-10,1061.0,16.465422612513713,21600,22917600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-11,1056.0,-0.4712535344015056,502100,530217600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-14,985.0,-6.723484848484851,86500,85202500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-15,962.0,-2.3350253807106647,48300,46464600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-16,985.0,2.3908523908523938,32700,32209500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-17,1030.0,4.5685279187817285,87800,90434000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-18,1106.0,7.37864077669903,238200,263449200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-21,1104.0,-0.1808318264014508,49400,54537600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-22,1210.0,9.601449275362327,165600,200376000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-24,1242.0,2.6446280991735627,109700,136247400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-25,1178.0,-5.152979066022545,72400,85287200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-28,1208.0,2.5466893039049143,43400,52427200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-29,1224.0,1.324503311258285,32200,39412800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-11-30,1180.0,-3.594771241830064,21800,25724000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-01,1183.0,0.2542372881355836,22600,26735800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-02,1150.0,-2.789518174133554,16500,18975000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-05,1061.0,-7.739130434782604,29800,31617800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-06,1141.0,7.540056550424135,18400,20994400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-07,1112.0,-2.5416301489921134,7900,8784800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-08,1134.0,1.9784172661870605,6000,6804000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-09,1166.0,2.821869488536155,37800,44074800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-12,1122.0,-3.773584905660377,26900,30181800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-13,1105.0,-1.5151515151515138,11500,12707500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-14,1084.0,-1.9004524886877872,24900,26991600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-15,1079.0,-0.4612546125461247,14900,16077100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-16,1040.0,-3.6144578313253017,38400,39936000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-19,1000.0,-3.846153846153844,20100,20100000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-20,951.0,-4.900000000000004,93300,88728300.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-21,1008.0,5.993690851735023,60500,60984000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-22,1052.0,4.365079365079372,44600,46919200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-23,1001.0,-4.847908745247153,25600,25625600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-26,1052.0,5.094905094905089,19300,20303600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-27,1055.0,0.2851711026615966,36000,37980000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-28,1038.0,-1.611374407582944,30600,31762800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-29,1044.0,0.5780346820809301,6300,6577200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2022-12-30,1053.0,0.8620689655172376,14000,14742000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-04,1037.0,-1.5194681861348536,7000,7259000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-05,1045.0,0.7714561234329897,7000,7315000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-06,1041.0,-0.3827751196172291,9800,10201800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-10,1107.0,6.340057636887608,33400,36973800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-11,1102.0,-0.4516711833784992,21900,24133800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-12,1067.0,-3.176043557168784,15700,16751900.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-13,1059.0,-0.7497656982193068,10400,11013600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-16,1036.0,-2.171860245514634,31700,32841200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-17,1044.0,0.7722007722007707,3300,3445200.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-18,1059.0,1.436781609195403,13600,14402400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-19,1045.0,-1.3220018885741314,3100,3239500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-20,1070.0,2.392344497607657,8700,9309000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-23,1065.0,-0.4672897196261627,12500,13312500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-24,1094.0,2.7230046948356845,43200,47260800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-25,1087.0,-0.6398537477148025,21200,23044400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-26,1078.0,-0.8279668813247487,16700,18002600.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-27,1150.0,6.679035250463827,55900,64285000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-30,1127.0,-2.0000000000000018,41500,46770500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-01-31,1203.0,6.743566992014194,76000,91428000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-01,1203.0,0.0,32500,39097500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-02,1190.0,-1.0806317539484578,46000,54740000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-03,1195.0,0.4201680672268892,19200,22944000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-06,1205.0,0.8368200836819994,65600,79048000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-07,1240.0,2.9045643153526868,51500,63860000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-08,1240.0,0.0,110200,136648000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-09,1097.0,-11.532258064516132,374400,410716800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-10,1054.0,-3.919781221513219,136700,144081800.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-13,1072.0,1.707779886148009,88700,95086400.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-14,1095.0,2.145522388059695,79800,87381000.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-15,1083.0,-1.0958904109588996,63700,68987100.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
2023-02-16,1125.0,3.878116343490312,33500,37687500.0,6.8968253,1.4074881,1634082432.0,0.532,-2.79,-11.817,-15.71,,,
