日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,807.1993408203125,,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-02,807.1993408203125,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-03,807.1993408203125,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-04,833.9081420898438,3.3088234738136046,296400,247170373.3154297,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-05,841.3272705078125,0.889681733934844,266900,224550248.4985352,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-08,841.3272705078125,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-09,844.2949829101562,0.3527417339690419,280900,237162460.6994629,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-10,865.0684814453125,2.46045504896324,351600,304158078.0761719,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-11,869.5197143554688,0.5145526632434283,303600,263986185.2783203,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-12,868.0361328125,-0.1706208057707381,321900,279420831.1523437,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-15,873.971435546875,0.6837621741786482,295500,258258559.2041016,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-16,865.8103637695312,-0.9337915915108908,261400,226322829.08935547,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-17,861.35888671875,-0.5141399591708007,259000,223091951.66015625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-18,860.6170654296875,-0.0861222076535828,351800,302765083.61816406,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-19,848.0045166015625,-1.4655239054349734,307900,261100590.6616211,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-22,837.6177978515625,-1.224842385465763,245400,205551407.59277344,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-23,840.5853881835938,0.3542893118607226,407300,342370428.60717773,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-24,838.3594970703125,-0.2648024988979536,203000,170186977.90527344,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-25,824.2633666992188,-1.6813944877291154,242000,199471734.7412109,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-26,819.8118896484375,-0.5400551851051261,282900,231924783.58154297,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-29,836.8757934570312,2.08144136771562,379800,317845426.35498047,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-30,827.23095703125,-1.1524812285392594,334800,276956924.4140625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-01-31,835.3919067382812,0.9865382379207644,605700,505996877.91137695,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-01,834.650146484375,-0.0887918889234118,696900,581667687.0849609,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-02,831.682373046875,-0.3555709478996083,383100,318617517.1142578,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-05,813.8765258789062,-2.140943194784428,380000,309273079.8339844,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-06,776.0390014648438,-4.649049728176113,565300,438694847.5280762,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-07,773.0714111328125,-0.3824022151502237,378400,292530221.97265625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-08,773.0714111328125,0.0,308700,238647144.6166992,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-09,754.5236206054688,-2.3992337913731565,320800,242051177.4902344,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-12,754.5236206054688,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-13,747.8464965820312,-0.8849456585705573,473300,353955746.8322754,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-14,747.1046142578125,-0.0992024870891894,289800,216510917.2119141,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-15,753.0398559570312,0.7944324778551781,240800,181331997.31445312,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-16,757.4912109375,0.5911181121763587,207500,157179426.26953125,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-19,778.2649536132812,2.742440093802645,241400,187873159.8022461,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-20,766.394287109375,-1.5252731667787178,189900,145538275.1220703,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-21,768.6201171875,0.290428845251478,155000,119136118.1640625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-22,758.2332763671875,-1.351362082262375,115800,87803413.40332031,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-23,767.1361694335938,1.1741627997469806,125600,96352302.88085938,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-26,764.9104614257812,-0.2901320647487937,214500,164073293.97583008,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-27,768.6201171875,0.4849790856310099,213900,164407843.06640625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-02-28,752.2979125976562,-2.1235723896440795,261300,196575444.5617676,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-01,735.9758911132812,-2.169622062091825,282400,207839591.65039065,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-02,724.1051635742188,-1.6129234234977583,229700,166326956.07299805,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-05,718.169921875,-0.819665705727346,382600,274771812.109375,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-06,729.2986450195312,1.5495947136683783,171000,124710068.29833984,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-07,720.3956909179688,-1.2207556070975678,191900,138243933.0871582,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-08,721.1375732421875,0.1029826154669732,211900,152809051.77001953,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-09,717.4281005859375,-0.5143918156382377,340500,244284268.2495117,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-12,731.5245361328125,1.964856901390144,175300,128236251.18408205,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-13,735.2340698242188,0.5070962774559318,170600,125430932.31201172,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-14,737.459716796875,0.3027127093264914,226800,167255863.76953125,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-15,726.3310546875,-1.5090535599302846,159400,115777170.1171875,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-16,715.9442749023438,-1.4300338279801483,314600,225236068.8842773,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-19,709.2670288085938,-0.9326488565972292,142600,101141478.30810548,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-20,714.46044921875,0.7322235771878516,206200,147321744.62890625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-21,714.46044921875,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-22,716.686279296875,0.3115399992482226,292700,209774073.9501953,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-23,686.2677612304688,-4.244328229117089,366300,251379880.9387207,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-26,687.009765625,0.1081217035754145,285000,195797783.203125,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-27,711.4928588867188,3.563718375887359,405500,288510354.27856445,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-28,711.4927978515625,-8.57846365054371e-06,254700,181217215.61279297,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-29,713.0064697265625,0.2127459166938461,211300,150658267.05322266,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-03-30,713.0064697265625,0.0,133000,94829860.4736328,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-02,705.4375610351562,-1.061548388797784,193300,136361080.5480957,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-03,704.6806030273438,-0.1073033319492822,315900,222608602.4963379,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-04,709.97900390625,0.7518868628062281,419800,298049185.8398437,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-05,723.6033325195312,1.9189762708927027,279300,202102410.77270508,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-06,716.0343017578125,-1.0460193342896829,262800,188173814.50195312,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-09,719.0618896484375,0.4228272141701072,187800,135039822.87597656,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-10,721.3326416015625,0.3157936730919353,210200,151624121.26464844,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-11,718.3051147460938,-0.419712997979238,207900,149335633.3557129,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-12,716.791259765625,-0.210753752046422,182300,130671046.65527344,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-13,733.4429931640625,2.3230938117021926,272400,199789871.33789065,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-16,739.4983520507812,0.8256072991570829,233900,172968664.54467773,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-17,732.6862182617188,-0.9211830925885178,247100,181046764.5324707,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-18,737.2275390625,0.6198179640331425,304600,224559508.3984375,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-19,740.2553100585938,0.4106969470977661,370000,273894464.7216797,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-20,750.8519897460938,1.431489858095203,658800,494661290.84472656,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-23,766.7470092773438,2.1169311326757034,391100,299874755.32836914,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-24,790.9682006835938,3.158954793847624,348600,275731514.7583008,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-25,791.7249145507812,0.0956693159767319,233900,185184457.51342773,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-26,772.8023071289062,-2.390048244548615,425600,328904661.9140625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-27,780.371337890625,0.9794265223973088,301500,235281958.37402344,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-04-30,780.371337890625,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-01,762.20556640625,-2.3278368389948567,292200,222716466.50390625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-02,771.2886352539062,1.1916823030409418,162700,125488660.95581056,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-03,771.2886352539062,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-04,771.2886352539062,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-07,770.5316162109375,-0.0981499024317322,156400,120511144.77539062,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-08,784.1559448242188,1.7681725612088917,232900,182629919.5495605,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-09,793.9957275390625,1.2548247296715331,279800,222160004.5654297,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-10,799.2940063476562,0.6672931131525672,214600,171528493.76220703,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-11,800.807861328125,0.1893990156871305,203200,162724157.421875,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-14,821.2443237304688,2.551980742103388,349700,287189140.0085449,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-15,820.4873657226562,-0.0921720839876294,412700,338615135.83374023,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-16,823.5150756835938,0.3690135994075749,403200,332041278.515625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-17,836.382568359375,1.56250845378878,293900,245812836.8408203,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-18,825.7857666015625,-1.2669802263572838,264300,218255178.11279297,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-21,811.4046020507812,-1.7415127666786323,217500,176480500.94604492,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-22,802.3217163085938,-1.1194027886002875,209400,168006167.39501953,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-23,801.564697265625,-0.0943535526436556,148100,118711731.66503906,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-24,791.7249145507812,-1.227571866427024,169900,134514062.98217773,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-25,789.4541625976562,-0.2868107231933425,239900,189390053.60717773,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-28,788.6973266601562,-0.0958682559871082,164000,129346361.57226562,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-29,777.34375,-1.4395353295077684,207600,161376562.5,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-30,759.9349365234375,-2.239525753768845,225600,171441321.6796875,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-05-31,759.9349365234375,0.0,404300,307241694.8364258,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-01,753.879638671875,-0.7968179327646596,429100,323489752.9541016,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-04,784.1559448242188,4.016066305449262,368100,288647803.2897949,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-05,771.2886352539062,-1.640912073069456,242000,186651849.7314453,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-06,767.5039672851562,-0.4906941183574043,144200,110674072.08251952,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-07,778.8576049804688,1.4792936817607627,230800,179760335.2294922,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-08,777.34375,-0.1943686459229932,509200,395823437.5,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-11,775.0729370117188,-0.2921246859296511,162400,125871844.97070312,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-12,781.1283569335938,0.781270978860582,317300,247852027.6550293,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-13,787.1835327148438,0.7751831984464497,174000,136969934.6923828,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-14,794.7526245117188,0.9615409218191706,320700,254877166.6809082,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-15,789.4541625976562,-0.6666806438440864,300500,237230975.8605957,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-18,775.829833984375,-1.7257909652982462,129300,100314797.53417967,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-19,772.0454711914062,-0.4877825815918557,195200,150703275.9765625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-20,769.0177001953125,-0.3921752162371117,256600,197329941.8701172,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-21,740.2553100585938,-3.740146700058245,318000,235401188.5986328,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-22,758.4210815429688,2.453987325391438,648300,491684387.1643066,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-25,745.5536499023438,-1.6966078546296282,208200,155224269.90966797,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-26,753.1227416992188,1.0152310028750389,239300,180222272.08862305,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-27,750.8519897460938,-0.3015115368846355,123000,92354794.73876952,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-28,744.7968139648438,-0.8064406652631528,287200,213905644.97070312,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-06-29,750.0950927734375,0.7113723782448789,233000,174772156.61621094,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-02,734.2000122070312,-2.119075397178649,256100,188028623.1262207,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-03,730.4154663085938,-0.5154652459158915,228100,166607767.86499023,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-04,728.144775390625,-0.3108766205957347,256500,186769134.8876953,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-05,706.951416015625,-2.910596915789232,203500,143864613.1591797,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-06,709.22216796875,0.3212033955491522,143300,101631536.66992188,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-09,713.7635498046875,0.640332753408468,331600,236683993.1152344,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-10,719.8187866210938,0.8483533262609422,250400,180242624.16992188,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-11,722.8463745117188,0.4206041780094205,404800,292608212.4023437,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-12,731.9293212890625,1.2565528579263183,254800,186495591.06445312,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-13,730.4154663085938,-0.206830760353005,310200,226574877.6489257,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-16,730.4154663085938,0.0,0,0.0,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-17,742.5260009765625,1.6580337118508035,275100,204268902.8686524,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-18,754.6365356445312,1.6309913258311548,304900,230088679.7180176,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-19,750.0950927734375,-0.6018053270128165,194200,145668467.01660156,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-20,741.0122680664062,-1.210889765116041,162200,120192189.8803711,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-23,788.6973266601562,6.435124038928408,578000,455867054.8095703,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
2018-07-24,806.1063232421875,2.2073102055197635,691200,557180690.625,12.496397,0.80555844,263262289920.0,25.968000000000004,0.269,6.965000000000001,320.0,138.76,,,
