日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-11-22,1341.6768798828125,,4955200,6648277275.1953125,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-11-24,1223.6131591796875,-8.7997134387109,1482600,1814128869.7998047,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-11-27,1138.1529541015625,-6.9842502458389415,402400,457992748.7304688,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-11-28,1168.286376953125,2.647572344557969,374000,436939104.9804688,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-11-29,1135.6829833984375,-2.790702194073058,170600,193747516.96777344,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-11-30,1142.5989990234375,0.6089741350446598,206000,235375393.79882807,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-01,1203.8536376953125,5.360991802393356,199000,239566873.9013672,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-04,1170.2623291015625,-2.7903149969341845,122200,143006056.61621094,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-05,1127.28515625,-3.672439228609292,80200,90408269.53125,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-06,1089.248046875,-3.3742224994369074,91400,99557271.484375,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-07,1046.270751953125,-3.9455930212750734,67800,70937156.98242188,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-08,1062.0784912109375,1.5108650632069676,62800,66698529.24804688,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-11,1037.37890625,-2.325589414090856,19600,20332626.5625,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-12,989.9559326171876,-4.571422586973628,55600,55041549.853515625,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-13,975.6301879882812,-1.4471093264760482,60000,58537811.27929688,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-14,948.4608154296876,-2.7848023660087984,31200,29591977.44140625,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-15,939.0750122070312,-0.9895826026723232,23600,22162170.288085938,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-18,945.4968872070312,0.6838511212120535,10000,9454968.872070312,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-19,953.8947143554688,0.8881919403504801,19600,18696336.401367188,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-20,979.088134765625,2.641111228630621,58800,57570382.32421875,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-21,945.4968872070312,-3.4308706607536266,25200,23826521.557617188,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-22,945.9908447265624,0.0522431671869716,16600,15703448.022460938,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-25,913.8814697265624,-3.394258536326656,42600,38931350.61035156,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-26,913.8814697265624,0.0,31000,28330325.56152344,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-27,979.5822143554688,7.189197593487062,61000,59754515.0756836,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-28,1021.5713500976562,4.286433045317684,48400,49444053.34472656,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2023-12-29,1059.1146240234375,3.675051568565646,63600,67359690.08789062,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2024-01-04,1101.103759765625,3.9645506529478736,69000,75976159.42382812,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2024-01-05,1057.632568359375,-3.947965032423739,28200,29825238.42773437,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
2024-01-09,1112.95947265625,5.231202777983612,34000,37840622.0703125,19.446144,4.6717634,2860672768.0,2.089,2.1979999,30.558002,56.00000000000001,65.36,,,
