日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2994.117431640625,,0,0.0,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-02,2994.117431640625,0.0,0,0.0,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-03,2994.117431640625,0.0,0,0.0,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-04,3066.03759765625,2.402048939550649,747800,2292782915.527344,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-05,3066.03759765625,0.0,485600,1488867857.421875,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-08,3066.03759765625,0.0,0,0.0,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-09,3088.74853515625,0.7407259949245404,574400,1774177158.59375,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-10,3047.11083984375,-1.3480441945525223,529700,1614054611.8652344,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-11,3088.74853515625,1.3664647431937516,983700,3038401934.033203,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-12,3092.53369140625,0.1225465979802997,493200,1525237616.6015625,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-15,3137.956787109375,1.4687987338456443,697300,2188097267.651367,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-16,3206.091064453125,2.171294315576411,866300,2777436689.135742,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-17,3247.72802734375,1.2986831020574074,768300,2495229443.408203,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-18,3198.52001953125,-1.5151517429477068,700800,2241522829.6875,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-19,3266.654052734375,2.1301737299462165,514000,1679060183.1054688,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-22,3315.862548828125,1.5063883502619335,500100,1658262860.6689453,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-23,3402.922607421875,2.625562951169935,755200,2569887153.125,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-24,3395.351318359375,-0.2224937189575504,551400,1872196716.94336,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-25,3368.85546875,-0.7803566442773247,497500,1676005595.703125,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-26,3402.922607421875,1.0112377627323754,530100,1803889274.194336,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
2018-01-29,3380.211181640625,-0.6674094124772489,441600,1492701257.8125,46.32176,1.8284252,298157408256.0,8.2550004,4.926,5.775,377.0,29.09,,,
