日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1049.683837890625,,0,0.0,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-02,1049.683837890625,0.0,0,0.0,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-03,1049.683837890625,0.0,0,0.0,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-04,1072.4146728515625,2.1654934695970907,88100,94479732.67822266,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-05,1091.086669921875,1.7411172695598776,110300,120346859.6923828,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-08,1091.086669921875,0.0,0,0.0,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-09,1114.6295166015625,2.157743039915716,108000,120379987.79296876,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-10,1155.220458984375,3.641653282838919,134200,155030585.59570312,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-11,1164.9625244140625,0.843307903173085,69500,80964895.44677734,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-12,1165.7744140625,0.0696923404335025,73100,85218109.66796875,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-15,1174.7041015625,0.7659876038007774,63200,74241299.21875,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-16,1173.8924560546875,-0.0690936131688801,33100,38855840.29541016,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-17,1196.6234130859375,1.9363747431895064,90200,107935431.86035156,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-18,1182.0106201171875,-1.2211688998350343,63100,74584870.12939453,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-19,1222.6015625,3.434059025526204,107600,131551928.125,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-22,1229.9083251953125,0.5976405494175552,63700,78345160.3149414,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-23,1220.1661376953125,-0.792106801818171,51300,62594522.86376953,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-24,1210.4246826171875,-0.7983712034924206,66000,79888029.05273438,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-25,1176.3280029296875,-2.8169187374612936,58400,68697555.37109375,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-26,1137.360595703125,-3.3126310968975337,81700,92922360.66894533,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-29,1126.8070068359375,-0.9279017496349296,53300,60058813.46435547,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-30,1082.9683837890625,-3.890517433857055,133600,144684576.07421875,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-01-31,1059.4256591796875,-2.173906917485835,130500,138255048.52294922,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-02-01,1082.9683837890625,2.222215820938689,132100,143060123.49853516,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-02-02,1117.8768310546875,3.2234040982330514,94300,105415785.16845705,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
2018-02-05,1103.26416015625,-1.3071807637922706,103800,114518819.82421876,16.57754,1.2126721,84164747264.0,17.16,5.706,6.6610000000000005,353.0,102.85,,,
