日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-13,5321.580078125,2.4513371010827623,1084200,5769657120.703125,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-16,5368.3916015625,0.8796545903710928,807500,4334976218.261719,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-17,5363.71044921875,-0.0871984141840087,846600,4540917266.308594,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-18,5491.97509765625,2.3913417708105733,1148600,6308082597.167969,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-19,5461.0791015625,-0.5625662087749617,896700,4896949630.371094,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-20,5403.96826171875,-1.0457793923440817,1059700,5726585166.943359,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-23,5342.17724609375,-1.1434377966784592,983100,5251894450.634766,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-24,5447.97216796875,1.9803708675588887,844000,4598088509.765625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-25,5481.67626953125,0.6186540702366683,822600,4509226899.316406,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-26,5464.82470703125,-0.3074162294783078,799300,4368034388.330078,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-27,5488.23095703125,0.4283074253028651,672300,3689737672.412109,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-04-30,5488.23095703125,0.0,0,0.0,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-01,5512.57275390625,0.4435271960232301,724300,3992756445.654297,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-02,5478.8681640625,-0.6114130615304192,643200,3524008003.125,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-03,5478.8681640625,0.0,0,0.0,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-04,5478.8681640625,0.0,0,0.0,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-07,5404.9052734375,-1.3499666064269331,1475000,7972235278.320312,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-08,5452.654296875,0.8834386732393451,939200,5121132915.625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-09,5412.39599609375,-0.7383248339129511,1148700,6217219280.712891,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-10,5521.0,2.0065790452995724,1430700,7898894700.0,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-11,5815.9140625,5.3416783644267385,1548300,9004779742.96875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-14,5873.02392578125,0.9819585136149778,896000,5262229437.5,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-15,5942.30517578125,1.1796520987403358,1423300,8457682956.689453,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-16,5921.7080078125,-0.346619154679173,1632300,9666003981.152344,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-17,6061.20751953125,2.355731007586126,1528700,9265767935.107422,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-18,6027.50390625,-0.5560544358965691,887100,5346998715.234375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-21,5995.67138671875,-0.5281210933474889,1141800,6845857589.355469,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-22,6002.22509765625,0.1093073738500205,1196000,7178661216.796875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-23,6002.22509765625,0.0,889100,5336578334.326172,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-24,5983.50048828125,-0.3119611322526361,815900,4881938048.388672,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-25,6047.16552734375,1.064009925079623,727900,4401731787.353516,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-28,6027.50390625,-0.3251378022454454,527300,3178302809.765625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-29,6004.09814453125,-0.3883159941958758,672200,4035954772.753906,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-30,5988.18212890625,-0.2650858670506073,833700,4992347440.869141,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-05-31,6060.27197265625,1.203868589801349,1147500,6954162088.623047,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-01,6064.0166015625,0.0617897830847535,883800,5359377872.4609375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-04,6151.08642578125,1.4358440937697114,751800,4624386774.902344,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-05,6086.48681640625,-1.0502146271956336,1333600,8116938818.359375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-06,6147.3427734375,0.99985359152035,779000,4788780020.5078125,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-07,6034.9931640625,-1.8276125720605552,1219300,7358467164.941406,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-08,6087.4228515625,0.8687613403145278,1694700,10316355506.542969,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-11,6144.53369140625,0.9381776366839788,975000,5990920349.121094,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-12,6150.15087890625,0.0914176369128938,1021300,6281149092.626953,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-13,6108.0205078125,-0.6850298785066933,1221300,7459725446.191406,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-14,5932.943359375,-2.86634840556882,1412500,8380282495.1171875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-15,6022.82275390625,1.5149208257521307,1632800,9834064992.578123,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-18,5964.7763671875,-0.9637737833327886,940200,5608082740.429688,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-19,5832.765625,-2.213171694310234,1057200,6166399818.75,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-20,5876.76904296875,0.7544177290468523,912300,5361376397.900391,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-21,5954.47802734375,1.3223079519855352,1347900,8026040933.056641,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-22,5953.541015625,-0.0157362528578897,1317400,7843194933.984375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-25,5952.60498046875,-0.0157223264909633,1486800,8850333084.960938,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-26,5867.40771484375,-1.4312601945626002,1284100,7534338246.630859,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-27,5929.19921875,1.0531312448242902,1404200,8325781542.96875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-28,5899.23974609375,-0.5052869966235662,1167800,6889132175.488281,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-06-29,5897.36669921875,-0.0317506484838192,1849400,10906589973.535156,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-02,5925.45458984375,0.4762785164558414,1293400,7663982966.503906,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-03,5818.7236328125,-1.8012281659231189,1405100,8175888576.464844,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-04,5762.54736328125,-0.965439726583084,840300,4842268549.365234,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-05,5713.8642578125,-0.8448191815126238,1013100,5788715879.589844,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-06,5682.96728515625,-0.5407369034713283,1390000,7899324526.3671875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-09,5781.2734375,1.7298384349409002,1492200,8626816223.4375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-10,5788.76416015625,0.1295687314781135,1059100,6130880122.021484,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-11,5780.33642578125,-0.1455877997761145,940400,5435828374.804688,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-12,5808.423828125,0.48591293438347,1229400,7140876254.296875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-13,5944.17822265625,2.337198499081849,811700,4824889463.330078,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-16,5944.17822265625,0.0,0,0.0,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-17,6026.56787109375,1.3860561603531885,827200,4985176942.96875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-18,6146.40625,1.988501274183796,1060900,6520722390.625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-19,6123.0009765625,-0.3807960698578916,494200,3025987082.6171875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-20,6136.10693359375,0.2140446666825113,602500,3697004427.4902334,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-23,6144.53369140625,0.1373306870902979,585900,3600082289.794922,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-24,6111.7646484375,-0.5333039839065523,683000,4174335254.882813,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-25,6113.63720703125,0.0306385913310336,581200,3553245944.7265625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-26,6179.173828125,1.0719743235397816,838700,5182473089.6484375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-27,6253.13720703125,1.196978446691355,797100,4984375667.724609,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-30,6255.94677734375,0.0449305719590009,729300,4562461984.716797,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-07-31,6272.798828125,0.2693765049645247,997500,6257116831.054688,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-01,6225.9873046875,-0.7462621505987643,882200,5492566000.1953125,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-02,6107.083984375,-1.909790600166794,1101000,6723899466.796875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-03,6418.85205078125,5.105023399119935,1991700,12784427629.541016,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-06,6332.71826171875,-1.341887745364323,1536900,9732754696.435549,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-07,6224.11376953125,-1.7149743238067838,1092300,6798599470.458984,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-08,6128.6181640625,-1.5342843817577223,1065600,6530655515.625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-09,6126.74560546875,-0.030554336126376,1085200,6648744331.054688,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-10,5996.60791015625,-2.1240917069632936,1386400,8313697206.640625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-13,5842.12939453125,-2.576098319907916,966700,5647586485.693359,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-14,6007.84228515625,2.8365152401472304,998500,5998830521.728516,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-15,5912.34619140625,-1.589523979115515,803700,4751752634.033203,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-16,5974.138671875,1.0451431372298092,1299500,7763393204.101562,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-17,6065.8896484375,1.5358025918354556,1122500,6808961130.371094,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-20,6079.9326171875,0.2315071582882799,983700,5980829715.527344,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-21,6037.802734375,-0.6929333837253693,765700,4623145553.7109375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-22,6112.70166015625,1.2404997161438835,940100,5746550830.712891,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-23,6119.255859375,0.1072226256594754,924800,5659087818.75,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-24,6155.76953125,0.5967011792628263,779500,4798422349.609375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-27,6145.470703125,-0.1673036664663563,734200,4512004590.234375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-28,6148.2783203125,0.0456859583769952,675000,4150087866.2109375,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-29,6167.00341796875,0.3045583931096107,764500,4714674113.037109,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-30,6072.443359375,-1.533322623402977,1212000,7359801351.5625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-08-31,6082.7421875,0.1695994102456355,1015300,6175808142.96875,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-03,6104.27490234375,0.3539968353089007,660300,4030652718.017578,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-04,6168.87548828125,1.0582843494269412,681500,4204088645.263672,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-05,6061.20751953125,-1.7453419015269866,726300,4402255021.435547,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-06,5909.53662109375,-2.502321492025561,972200,5745251503.027344,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-07,5942.30517578125,0.554502946483737,838000,4979651737.304688,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-10,5885.1953125,-0.9610725398959574,878900,5172498160.15625,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
2018-09-11,5811.23388671875,-1.2567369790456695,1066600,6198262063.574219,45.12849,9.039625,9275054227456.0,42.744,9.049,24.176,85.0,607.82,,,
