日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1088.569580078125,,0,0.0,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-02,1088.569580078125,0.0,0,0.0,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-03,1088.569580078125,0.0,0,0.0,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-04,1098.4884033203125,0.9111795353931916,40600,44598629.17480469,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-05,1101.794677734375,0.300984007120042,21900,24129303.44238281,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-08,1101.794677734375,0.0,0,0.0,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-09,1126.5914306640625,2.2505783909464228,49600,55878934.9609375,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-10,1128.244384765625,0.14672170021639,21100,23805956.518554688,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-11,1156.3470458984375,2.490831021388185,64900,75046923.2788086,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-12,1152.214599609375,-0.3573707654393465,24200,27883593.310546875,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-15,1147.2550048828125,-0.4304401912841538,18800,21568394.091796875,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-16,1149.7344970703125,0.2161238937243403,43500,50013450.622558594,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-17,1104.2742919921875,-3.9539741735125866,31700,35005495.056152344,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-18,1079.4776611328125,-2.245513731433535,29400,31736643.237304688,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-19,1099.315185546875,1.837696612752948,20200,22206166.748046875,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-22,1098.4884033203125,-0.0752088425078234,18700,20541733.142089844,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-23,1115.0196533203125,1.5049089230284365,12400,13826243.701171877,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-24,1119.9791259765625,0.4447879139602317,10600,11871778.735351562,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-25,1099.315185546875,-1.8450290679899672,15900,17479111.450195312,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-26,1100.9678955078125,0.1503399555165208,8400,9248130.322265623,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-29,1111.7135009765625,0.9760144244527424,7200,8004337.20703125,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-30,1111.7135009765625,0.0,20100,22345441.369628903,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-01-31,1098.4884033203125,-1.1896138388741928,13600,14939442.28515625,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-01,1089.396728515625,-0.8276532348640897,17800,19391261.767578125,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-02,1078.651123046875,-0.9863812867688336,20000,21573022.4609375,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-05,1040.6298828125,-3.5248876510670213,50100,52135557.12890625,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-06,955.4949951171876,-8.181091961843268,65400,62489372.68066406,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-07,980.2913208007812,2.595128787728762,33800,33133846.643066406,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-08,999.3021850585938,1.9393076174828217,21800,21784787.634277344,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-09,993.5162353515624,-0.5789990048597704,30800,30600300.048828125,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-12,993.5162353515624,0.0,0,0.0,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-13,1016.6597900390624,2.329459133529954,34200,34769764.81933594,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-14,1002.6082153320312,-1.38213145092434,73200,73390921.36230469,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-15,1008.3941650390624,0.5770897962485977,33500,33781204.528808594,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-16,1015.0068359375,0.6557625110991561,13800,14007094.3359375,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-19,1027.4049072265625,1.2214766295254753,48700,50034618.9819336,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-20,1050.5484619140625,2.252622556570727,53000,55679068.48144531,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-21,1054.68115234375,0.3933840826493506,12700,13394450.634765623,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-22,1072.0386962890625,1.64576221986521,50400,54030750.29296875,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-23,1064.5999755859375,-0.6938854659700899,58900,62704938.56201172,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-26,1081.2601318359375,1.564921720088397,49300,53306124.49951172,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-27,1062.100830078125,-1.7719419401213576,19300,20498546.02050781,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-02-28,1065.432861328125,0.3137208027372384,15300,16301122.778320312,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-01,1092.92236328125,2.580125219608642,49400,53990364.74609375,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-02,1067.098876953125,-2.362792380841749,54500,58156888.79394531,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-05,1080.42724609375,1.2490285041514948,24900,26902638.42773437,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-06,1056.26953125,-2.23594091421625,17700,18695970.703125,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-07,1067.9320068359375,1.1041192840369085,14300,15271427.697753906,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-08,1037.110107421875,-2.886129380594316,11900,12341610.278320312,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-09,1053.7706298828125,1.6064371894275895,17100,18019477.770996094,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-12,1066.2659912109375,1.185776199656896,9700,10342780.114746094,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-13,1082.0933837890625,1.4843756350280124,12400,13417957.958984377,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-14,1063.766845703125,-1.6936189020734238,7900,8403758.081054688,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-15,1070.4312744140625,0.6264933653325588,8900,9526838.342285156,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-16,1068.76513671875,-0.1556510665502108,5200,5557578.7109375,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-19,1058.768798828125,-0.935316614210968,13900,14716886.303710938,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
2018-03-20,1057.9359130859375,-0.0786654974258227,4800,5078092.3828125,1005.6818,0.68434304,10833496064.0,-3.4610000000000003,0.241,-0.27,294.0,0.88,,,
