日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-12,827.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-13,847.0,2.41837968561065,11900,10079300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-14,853.0,0.7083825265643551,22000,18766000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-15,834.0,-2.2274325908558046,7200,6004800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-16,828.0,-0.7194244604316502,7000,5796000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-19,839.0,1.328502415458943,6700,5621300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-20,874.0,4.171632896305133,10600,9264400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-21,901.0,3.089244851258588,13000,11713000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-22,907.0,0.6659267480577213,14700,13332900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-23,867.0,-4.410143329658212,30000,26010000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-26,866.0,-0.1153402537485637,30500,26413000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-27,848.0,-2.078521939953814,16400,13907200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-02-28,852.0,0.4716981132075526,25300,21555600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-01,827.0,-2.934272300469487,6800,5623600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-02,816.0,-1.330108827085852,7200,5875200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-05,837.0,2.5735294117646967,12600,10546200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-06,847.0,1.194743130227005,9200,7792400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-07,850.0,0.3541912632821775,6500,5525000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-08,858.0,0.9411764705882452,5100,4375800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-09,841.0,-1.9813519813519864,7900,6643900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-12,853.0,1.4268727705113005,6200,5288600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-13,863.0,1.172332942555676,3100,2675300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-14,851.0,-1.390498261877171,7500,6382500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-15,880.0,3.4077555816686145,12700,11176000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-16,873.0,-0.7954545454545436,5800,5063400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-19,892.0,2.1764032073310347,10300,9187600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-20,886.0,-0.6726457399103158,4000,3544000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-21,886.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-22,869.0,-1.9187358916478603,5200,4518800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-23,850.0,-2.1864211737629424,7700,6545000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-26,868.0,2.117647058823535,11100,9634800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-27,884.0,1.8433179723502224,8800,7779200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-28,905.0,2.37556561085972,12700,11493500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-29,924.0,2.099447513812147,10000,9240000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-03-30,897.0,-2.922077922077926,42800,38391600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-02,846.0,-5.685618729096986,25300,21403800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-03,858.0,1.4184397163120588,8500,7293000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-04,906.0,5.594405594405605,12100,10962600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-05,906.0,0.0,7000,6342000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-06,924.0,1.986754966887428,11300,10441200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-09,946.0,2.3809523809523725,12000,11352000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-10,937.0,-0.9513742071881603,22600,21176200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-11,877.0,-6.403415154749204,17600,15435200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-12,879.0,0.2280501710376192,18900,16613100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-13,898.0,2.1615472127417545,5200,4669600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-16,904.0,0.6681514476614803,8300,7503200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-17,923.0,2.101769911504414,13200,12183600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-18,910.0,-1.4084507042253502,6500,5915000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-19,907.0,-0.3296703296703285,6000,5442000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-20,903.0,-0.4410143329658167,2800,2528400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-23,917.0,1.5503875968992276,5900,5410300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-24,911.0,-0.6543075245365348,3800,3461800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-25,916.0,0.5488474204171201,2700,2473200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-26,915.0,-0.1091703056768533,10400,9516000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-27,903.0,-1.3114754098360604,10100,9120300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-04-30,903.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-01,893.0,-1.1074197120708784,3500,3125500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-02,885.0,-0.895856662933936,2100,1858500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-03,885.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-04,885.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-07,886.0,0.1129943502824915,3100,2746600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-08,911.0,2.8216704288938965,7500,6832500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-09,900.0,-1.207464324917673,5500,4950000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-10,900.0,0.0,3100,2790000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-11,917.0,1.8888888888888955,16900,15497300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-14,897.0,-2.181025081788446,18000,16146000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-15,886.0,-1.2263099219620988,3200,2835200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-16,891.0,0.5643340857787837,2900,2583900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-17,868.0,-2.581369248035914,11600,10068800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-18,847.0,-2.419354838709676,10300,8724100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-21,862.0,1.7709563164108657,5100,4396200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-22,873.0,1.2761020881670635,8400,7333200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-23,882.0,1.0309278350515427,2200,1940400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-24,893.0,1.2471655328798237,6900,6161700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-25,888.0,-0.5599104143337086,1400,1243200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-28,889.0,0.112612612612617,6700,5956300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-29,890.0,0.1124859392575894,2100,1869000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-30,893.0,0.3370786516853963,3900,3482700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-05-31,893.0,0.0,3000,2679000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-01,890.0,-0.3359462486002273,16200,14418000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-04,895.0,0.561797752808979,7300,6533500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-05,904.0,1.0055865921787754,13800,12475200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-06,896.0,-0.8849557522123908,4500,4032000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-07,897.0,0.1116071428571396,2100,1883700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-08,897.0,0.0,6100,5471700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-11,891.0,-0.6688963210702337,5400,4811400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-12,891.0,0.0,22900,20403900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-13,876.0,-1.683501683501687,4600,4029600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-14,879.0,0.3424657534246478,4200,3691800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-15,883.0,0.4550625711035261,7800,6887400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-18,870.0,-1.4722536806342057,6200,5394000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-19,868.0,-0.2298850574712685,2500,2170000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-20,874.0,0.691244239631339,3200,2796800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-21,877.0,0.3432494279176135,1500,1315500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-22,880.0,0.3420752565564511,3200,2816000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-25,878.0,-0.2272727272727315,1700,1492600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-26,889.0,1.252847380410027,3400,3022600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-27,884.0,-0.5624296962879693,2300,2033200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-28,887.0,0.3393665158371028,3300,2927100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-06-29,878.0,-1.014656144306647,3500,3073000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-02,855.0,-2.61958997722096,7100,6070500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-03,828.0,-3.157894736842104,26900,22273200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-04,803.0,-3.019323671497587,8800,7066400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-05,800.0,-0.3735990037359915,6900,5520000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-06,825.0,3.125,7900,6517500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-09,854.0,3.515151515151516,6800,5807200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-10,789.0,-7.611241217798592,39200,30928800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-11,791.0,0.2534854245880957,17600,13921600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-12,806.0,1.896333754740831,7600,6125600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-13,803.0,-0.3722084367245637,4400,3533200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-16,803.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-17,810.0,0.8717310087173136,8500,6885000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-18,815.0,0.6172839506172867,5000,4075000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-19,821.0,0.7361963190184007,11600,9523600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-20,816.0,-0.6090133982947665,2500,2040000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-23,816.0,0.0,2900,2366400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-24,816.0,0.0,1000,816000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-25,821.0,0.6127450980392135,6400,5254400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-26,833.0,1.461632155907422,6400,5331200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-27,846.0,1.5606242496998712,9900,8375400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-30,846.0,0.0,9300,7867800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-07-31,839.0,-0.8274231678486954,5800,4866200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-01,836.0,-0.3575685339690104,4400,3678400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-02,831.0,-0.5980861244019087,4300,3573300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-03,823.0,-0.9626955475330878,4900,4032700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-06,812.0,-1.3365735115431376,3500,2842000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-07,807.0,-0.6157635467980316,4200,3389400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-08,822.0,1.8587360594795488,3200,2630400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-09,814.0,-0.9732360097323588,2000,1628000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-10,813.0,-0.1228501228501266,2900,2357700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-13,802.0,-1.3530135301353052,3900,3127800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-14,808.0,0.7481296758104827,1200,969600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-15,803.0,-0.6188118811881194,3900,3131700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-16,781.0,-2.73972602739726,39100,30537100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-17,777.0,-0.5121638924455829,8600,6682200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-20,760.0,-2.187902187902191,6900,5244000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-21,698.0,-8.157894736842108,31200,21777600.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-22,686.0,-1.7191977077363862,21200,14543200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-23,691.0,0.7288629737609353,12800,8844800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-24,701.0,1.447178002894356,11200,7851200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-27,705.0,0.5706134094151105,23100,16285500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-28,705.0,0.0,58700,41383500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-29,691.0,-1.9858156028368823,22800,15754800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-30,705.0,2.026049204052094,17900,12619500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-08-31,695.0,-1.4184397163120588,8100,5629500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-03,654.0,-5.899280575539567,12100,7913400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-04,629.0,-3.822629969418956,15300,9623700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-05,636.0,1.11287758346581,12000,7632000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-06,612.0,-3.773584905660377,14000,8568000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-07,623.0,1.7973856209150263,8100,5046300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-10,631.0,1.284109149277679,8000,5048000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-11,662.0,4.912836767036444,11700,7745400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-12,644.0,-2.7190332326283984,12300,7921200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-13,665.0,3.260869565217384,9100,6051500.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-14,659.0,-0.9022556390977488,10100,6655900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-17,659.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-18,686.0,4.097116843702575,11800,8094800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-19,676.0,-1.457725947521871,10900,7368400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-20,666.0,-1.4792899408283988,11900,7925400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-21,650.0,-2.402402402402404,21200,13780000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-24,650.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-25,650.0,0.0,16500,10725000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-26,673.0,3.5384615384615348,14400,9691200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-27,667.0,-0.8915304606240682,17400,11605800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-09-28,659.0,-1.199400299850073,9700,6392300.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-01,647.0,-1.8209408194233667,8100,5240700.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-02,638.0,-1.391035548686248,12300,7847400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-03,641.0,0.4702194357366851,23900,15319900.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-04,648.0,1.0920436817472678,9400,6091200.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-05,640.0,-1.2345679012345734,3900,2496000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-08,640.0,0.0,0,0.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-09,643.0,0.4687499999999955,6000,3858000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-10,643.0,0.0,16800,10802400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-11,633.0,-1.5552099533437058,20600,13039800.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-12,630.0,-0.4739336492891044,11100,6993000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-15,620.0,-1.5873015873015928,8300,5146000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-16,601.0,-3.0645161290322576,9100,5469100.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-17,604.0,0.4991680532445919,6100,3684400.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
2018-10-18,601.0,-0.4966887417218513,3000,1803000.0,10.584152,2.3318934,2550509312.0,2.033,5.001,25.537002,17.29,,,
