日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-01,1605.2657470703125,,259200,416084881.640625,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-02,1605.2657470703125,0.0,352500,565856175.8422852,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-05,1552.247802734375,-3.3027518610359574,362100,562068929.3701172,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-06,1561.0841064453125,0.569258574267062,590100,921195731.2133788,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-07,1534.5751953125,-1.6981090911991292,553800,849847743.1640625,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-08,1490.3935546875,-2.8790795498296107,492000,733273628.90625,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-09,1502.1751708984375,0.7905037011118665,269100,404235338.48876953,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-12,1516.9024658203125,0.980397972698932,257400,390450694.7021485,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-13,1528.6845703125,0.7767212960403391,183900,281125092.48046875,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-14,1519.847900390625,-0.5780571148218394,325200,494254537.2070313,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-15,1543.411376953125,1.5503838612037413,373800,576927172.7050781,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-16,1584.647705078125,2.671765204064092,440400,697878849.3164062,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-19,1566.9749755859375,-1.1152465898605637,217800,341287149.6826172,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-20,1519.847900390625,-3.007519324148133,264300,401695800.0732422,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-21,1519.847900390625,0.0,420300,638792072.5341797,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-22,1537.5206298828125,1.1627959276481192,203100,312270439.9291992,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-23,1531.6298828125,-0.3831328800291578,122100,187012008.69140625,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-26,1531.6298828125,0.0,233400,357482414.6484375,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-27,1531.6298828125,0.0,227400,348292635.3515625,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-28,1534.5751953125,0.1922992318869942,245400,376584752.9296875,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-04-30,1549.302490234375,0.9596984863863957,513000,794792177.4902344,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-05-06,1558.138916015625,0.5703486463713991,374700,583834651.8310547,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-05-07,1546.35693359375,-0.7561573811405209,230400,356280637.5,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-05-10,1569.9205322265625,1.5238136888648723,329700,517602799.47509766,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
2021-05-11,1540.4661865234375,-1.8761679396186337,285300,439495003.0151367,23.800186,1.4891801,266309861376.0,13.227001,2.592,-0.6709999999999999,240.0,96.89,,,
