日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1912.6549072265625,,0,0.0,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-02,1912.6549072265625,0.0,0,0.0,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-03,1912.6549072265625,0.0,0,0.0,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-04,1944.588623046875,1.6696015417970944,980900,1907446980.34668,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-05,1954.6729736328125,0.5185852918411449,668900,1307480752.0629883,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-08,1954.6729736328125,0.0,0,0.0,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-09,1953.8326416015625,-0.0429909270034167,746300,1458145300.427246,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-10,1923.57958984375,-1.548395247047052,690000,1327269916.9921875,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-11,1895.84765625,-1.4416837099005986,873900,1656781266.796875,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-12,1868.1158447265625,-1.462765820450529,1095700,2046894531.0668943,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-15,1866.4356689453125,-0.0899395926646007,746300,1392920939.7338867,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-16,1878.2003173828125,0.6303270256374782,507400,952998841.0400392,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-17,1874.8387451171875,-0.178978367457061,959700,1799282743.6889648,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-18,1865.5948486328125,-0.4930502161025751,1304200,2433108801.586914,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-19,1858.0318603515625,-0.4053928583042765,1087200,2020052238.5742188,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-22,1863.07421875,0.2713816972699012,738700,1376252925.390625,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-23,1905.93212890625,2.3003866257676364,597500,1138794447.0214844,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-24,1889.125,-0.8818324981957781,592300,1118928737.5,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-25,1866.4356689453125,-1.201049748147287,592900,1106609708.1176758,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-26,1872.31787109375,0.315156972528352,698200,1307252337.5976562,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-29,1857.1915283203125,-0.8078939482963565,582300,1081442626.940918,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-30,1832.8209228515625,-1.3122289810782894,867100,1589239022.2045898,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-01-31,1837.8634033203125,0.2751212846754614,1368600,2515299853.78418,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-01,1859.712646484375,1.188839340540171,877100,1631153962.2314453,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-02,1877.360107421875,0.9489348244666074,969200,1819537416.1132808,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-05,1821.05615234375,-2.9991025619184764,1319700,2403247804.248047,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-06,1727.7760009765625,-5.12231054748824,1766000,3051252417.7246094,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-07,1746.26416015625,1.0700553294661796,1425200,2488775681.0546875,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-08,1751.306396484375,0.2887441913526967,931200,1630816516.40625,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-09,1721.893798828125,-1.6794661239914244,1430100,2462480321.7041016,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-12,1721.893798828125,0.0,0,0.0,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-13,1718.5322265625,-0.1952252960033207,974800,1675225214.453125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-14,1721.893798828125,0.1956071706812778,1020800,1757709189.84375,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-15,1742.0623779296875,1.171302150881126,729800,1271357123.413086,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-16,1777.3577880859375,2.026070398133273,742600,1319865893.4326172,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-19,1800.047119140625,1.276576455611789,603300,1085968426.977539,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-20,1770.634521484375,-1.633990429666754,499200,883900753.125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-21,1774.83642578125,0.2373106502719935,801100,1421821460.6933594,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-22,1744.58349609375,-1.7045474866329235,572400,998599593.1640624,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-23,1762.2308349609375,1.0115502586549363,534200,941383712.0361328,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-26,1785.7611083984375,1.335254892303683,534700,954846464.6606444,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-27,1788.2822265625,0.1411789153770826,611800,1094071066.2109375,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-02-28,1783.240234375,-0.2819461107764764,1026300,1830139452.5390625,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-01,1722.734130859375,-3.3930427515747152,1053100,1814211313.208008,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-02,1689.1197509765625,-1.9512227267503124,1053800,1779994393.5791016,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-05,1699.2041015625,0.5970180965622518,858200,1458256959.9609375,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-06,1718.5322265625,1.1374810702391214,664200,1141449104.8828125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-07,1719.37255859375,0.0488982410839611,924700,1589903804.9316406,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-08,1708.447998046875,-0.6353806504746151,892000,1523935614.2578125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-09,1733.6588134765625,1.4756560023195808,1499900,2600314854.333496,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-12,1739.5413818359375,0.3393152282125555,616200,1071905399.4873048,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-13,1753.827392578125,0.8212515604032244,346700,608051957.0068359,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-14,1740.3818359375,-0.7666408163952809,455200,792221811.71875,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-15,1747.9451904296875,0.4345801786717285,353300,617549035.7788086,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-16,1737.86083984375,-0.5769260181126445,790400,1373605207.8125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-19,1721.893798828125,-0.9187755802737674,517200,890563472.7539062,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-20,1720.2132568359375,-0.0975984693905807,647900,1114526169.104004,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-21,1720.2132568359375,0.0,0,0.0,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-22,1728.6168212890625,0.4885187589230622,741800,1282287958.0322266,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-23,1684.91796875,-2.527966406486515,1551900,2614824195.703125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-26,1701.725341796875,0.9975187729373004,773400,1316114379.3457031,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-27,1761.390625,3.5061641110735176,1197100,2108560717.1875,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-28,1734.3052978515625,-1.5377240439460982,743700,1289802850.012207,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-29,1775.779541015625,2.391403821198046,698900,1241092321.2158203,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-03-30,1785.090087890625,0.5243075877355174,594400,1061057548.2421876,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-04-02,1785.9365234375,0.047416965262248,623800,1114067203.3203125,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-04-03,1796.9403076171875,0.6161352341071957,694600,1248154737.6708984,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
2018-04-04,1811.3292236328125,0.800745353344845,768200,1391463109.5947266,25.411194,1.2055742,610460106752.0,6.677,3.305,5.3590003,280.0,84.51,,,
