日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,985.6703491210938,,0,0.0,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-02,985.6703491210938,0.0,0,0.0,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-03,985.6703491210938,0.0,0,0.0,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-04,999.8467407226562,1.4382487628042506,30000,29995402.221679688,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-05,999.8467407226562,0.0,13700,13697900.34790039,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-08,999.8467407226562,0.0,0,0.0,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-09,1003.1824951171876,0.3336265708202779,17200,17254738.916015625,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-10,1024.864013671875,2.1612736127492704,23500,24084304.321289062,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-11,1019.8604736328124,-0.4882150189990386,15300,15603865.246582031,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-12,1034.03662109375,1.3900085185614808,23800,24610071.58203125,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-15,1039.8740234375,0.5645256874534654,14400,14974185.9375,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-16,1032.368896484375,-0.7217342470307475,15100,15588770.336914062,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-17,1024.864013671875,-0.7269574701501691,13300,13630691.381835938,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-18,1015.6907348632812,-0.8950727790439039,11600,11782012.524414062,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-19,1009.0195922851562,-0.6568084505588212,8000,8072156.73828125,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-22,1007.3519897460938,-0.1652695895909994,8100,8159551.116943359,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-23,1009.0195922851562,0.1655431821287134,4600,4641490.124511719,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-24,1009.0195922851562,0.0,11600,11704627.270507812,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-25,1008.1856689453124,-0.0826468927085044,5500,5545021.179199219,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-26,1015.6907348632812,0.7444130728241793,12200,12391426.965332031,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-29,1006.5178833007812,-0.9031146241315956,6600,6643018.029785156,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-30,1003.1824951171876,-0.3313789291707003,9700,9730870.20263672,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-01-31,994.0093994140624,-0.9143994983737636,13200,13120924.072265623,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-01,1005.684326171875,1.1745288087511518,6500,6536948.120117188,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-02,1002.3485107421876,-0.3316960742925423,5100,5111977.404785156,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-05,994.8434448242188,-0.748748148726397,11300,11241730.926513672,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-06,974.8296508789062,-2.011753110445313,22000,21446252.319335938,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-07,969.8261108398438,-0.5132732713404087,19000,18426696.10595703,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-08,979.833251953125,1.031849008954322,11300,11072115.747070312,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-09,968.1586303710938,-1.1914906499406852,14500,14038300.14038086,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-12,968.1586303710938,0.0,0,0.0,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-13,1002.3485107421876,3.531433723623256,19300,19345326.25732422,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-14,989.8399047851562,-1.2479298191174326,8500,8413639.190673828,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
2018-02-15,985.6703491210938,-0.4212353577488392,10100,9955270.526123049,24.065878,1.7685112,32632543232.0,5.213,3.3770002,7.954,222.00000000000003,97.15,,,
