日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-05,940.9771118164062,-3.3726746123899587,1000,940977.1118164062,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-06,940.9771118164062,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-07,960.6834716796876,2.094244335575945,1500,1441025.2075195312,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-08,960.6834716796876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-09,936.0504150390624,-2.564117877197969,2500,2340126.037597656,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-12,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-13,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-14,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-15,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-16,952.7655639648438,1.7857103268400063,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-19,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-20,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-21,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-22,977.8385620117188,2.6316020430604325,1500,1466757.843017578,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-23,952.7655639648438,-2.564124490579711,1000,952765.5639648438,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-26,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-27,956.108642578125,0.3508815536289233,500,478054.3212890625,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-28,956.108642578125,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-29,977.8385620117188,2.2727458435057635,500,488919.2810058594,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-03-30,977.8385620117188,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-02,999.568115234375,2.222202525737149,3000,2998704.345703125,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-03,1002.9111328125,0.3344462000312242,500,501455.56640625,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-04,1002.9111328125,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-05,1002.9111328125,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-06,1002.9111328125,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-09,1002.9111328125,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-10,952.7655639648438,-5.000001217159811,500,476382.7819824219,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-11,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-12,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-13,954.4371337890624,0.1754439798666407,1500,1431655.7006835938,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-16,954.4371337890624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-17,954.4371337890624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-18,954.4371337890624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-19,954.4371337890624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-20,987.8676147460938,3.502638337667574,500,493933.8073730469,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-23,987.8676147460938,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-24,987.8676147460938,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-25,986.1959228515624,-0.1692222590939929,5000,4930979.6142578125,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-26,986.1959228515624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-27,1017.9548950195312,3.220351193111659,1500,1526932.3425292969,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-04-30,1017.9548950195312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-01,1034.669921875,1.6420203819687007,5000,5173349.609375,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-02,977.8385620117188,-5.4927043554424575,7500,7333789.215087891,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-03,977.8385620117188,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-04,977.8385620117188,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-07,977.8385620117188,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-08,977.8385620117188,0.0,2000,1955677.1240234373,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-09,977.8385620117188,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-10,959.4517211914062,-1.8803554630209107,1000,959451.7211914062,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-11,957.7801513671876,-0.1742213586466978,1500,1436670.2270507812,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-14,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-15,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-16,921.0068359375,-3.839431771184154,2500,2302517.08984375,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-17,921.0068359375,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-18,921.0068359375,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-21,951.0941162109376,3.266781428697163,2000,1902188.232421875,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-22,967.809326171875,1.757471702961344,3000,2903427.978515625,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-23,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-24,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-25,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-28,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-29,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-30,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-05-31,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-01,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-04,967.809326171875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-05,957.7801513671876,-1.036275899960315,1000,957780.1513671876,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-06,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-07,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-08,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-11,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-12,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-13,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-14,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-15,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-18,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-19,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-20,957.7801513671876,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-21,952.7655639648438,-0.5235635124809845,4000,3811062.255859375,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-22,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-25,952.7655639648438,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-26,931.0359497070312,-2.280688458909741,1000,931035.9497070312,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-27,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-28,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-06-29,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-02,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-03,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-04,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-05,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-06,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-09,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-10,931.0359497070312,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-11,932.7074584960938,0.1795321426190321,500,466353.7292480469,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-12,932.7074584960938,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-13,932.7074584960938,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-16,932.7074584960938,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-17,932.7074584960938,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-18,921.0068359375,-1.2544793602765836,2000,1842013.671875,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-19,922.6783447265624,0.181487120816115,500,461339.1723632813,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-20,905.9631958007812,-1.8115900325735728,1000,905963.1958007812,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-23,905.9631958007812,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-24,905.9631958007812,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-25,905.9631958007812,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-26,905.9631958007812,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-27,952.7655639648438,5.166034159113253,1000,952765.5639648438,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-30,936.0504150390624,-1.754382143727229,2500,2340126.037597656,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-07-31,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-01,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-02,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-03,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-06,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-07,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-08,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-09,936.0504150390624,0.0,4000,3744201.66015625,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-10,936.0504150390624,0.0,1000,936050.4150390624,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-13,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-14,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-15,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-16,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-17,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-20,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-21,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-22,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-23,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-24,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-27,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-28,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-29,936.0504150390624,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-30,919.3353271484376,-1.785703806341188,1500,1379002.9907226562,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-08-31,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-03,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-04,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-05,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-06,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-07,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-10,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-11,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-12,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-13,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-14,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-17,919.3353271484376,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-18,919.3353271484376,0.0,4200,3861208.3740234375,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-19,895.0982666015625,-2.636367800860284,1800,1611176.8798828125,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-20,881.72607421875,-1.4939356807809443,4700,4144112.548828125,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-21,881.72607421875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-24,881.72607421875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-25,881.72607421875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-26,881.72607421875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-27,881.72607421875,0.0,0,0.0,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
2018-09-28,881.72607421875,0.0,2600,2292487.79296875,29.89606,0.76449496,2450661120.0,2.2650002,0.808,3.059,300.0,36.56,,,
