日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-01,1255.6195068359375,,17100,21471093.56689453,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-04,1252.04248046875,-0.284881395017611,2500,3130106.201171875,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-05,1226.1072998046875,-2.0714297692481343,4400,5394872.119140625,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-06,1209.115234375,-1.3858546827340668,2500,3022788.0859375,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-07,1247.5709228515625,3.18048167645828,9400,11727166.674804688,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-08,1252.04248046875,0.3584211154077588,4000,5008169.921875,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-11,1239.52197265625,-1.0000066297920274,2300,2850900.537109375,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-12,1200.172119140625,-3.1745991102763327,5100,6120877.807617188,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-13,1227.8958740234375,2.309981580197329,600,736737.5244140625,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-14,1201.960693359375,-2.112164493156976,1800,2163529.248046875,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-15,1202.8548583984375,0.0743922030065125,1000,1202854.8583984375,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-18,1210.9036865234375,0.6691437515343068,2100,2542897.7416992188,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-19,1210.9036865234375,0.0,1300,1574174.7924804688,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-20,1216.269775390625,0.4431474548230785,1600,1946031.640625,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-21,1200.172119140625,-1.3235267845762233,2300,2760395.874023437,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-22,1214.4810791015625,1.1922423236413238,1000,1214481.0791015625,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-25,1204.6435546875,-0.810018746553054,2300,2770680.17578125,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-26,1202.8548583984375,-0.148483448245118,2900,3488279.0893554688,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-27,1188.5460205078125,-1.189573105243702,700,831982.2143554688,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-28,1184.96875,-0.3009787123164242,3100,3673403.125,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-10-29,1170.6595458984375,-1.2075596172103742,8200,9599408.276367188,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-11-01,1176.919677734375,0.5347525553326404,2100,2471531.3232421875,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-11-02,1156.3505859375,-1.7477056579146888,3000,3469051.7578125,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-11-04,1157.2451171875,0.0773581352297991,2300,2661663.76953125,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
2021-11-05,1158.13916015625,0.0772561452601072,11300,13086972.509765623,9.662078,0.8818027,3237975296.0,4.2540003,3.2560002,1.3780001,259.0,119.85,,,
