日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,783.0078125,,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-02,783.0078125,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-03,783.0078125,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-04,816.938232421875,4.333343726615113,326500,266730332.8857422,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-05,865.6588134765625,5.963802295095388,566100,490049454.309082,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-08,865.6588134765625,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-09,913.5092163085938,5.527628447501143,716000,654072598.8769531,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-10,893.4990844726562,-2.1904685227803866,678100,605881729.1809082,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-11,865.6588134765625,-3.115870120060072,316300,273807882.7026367,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-12,901.3291015625,4.120594341630102,454700,409834342.4804688,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-15,816.938232421875,-9.362936245410149,1115700,911457985.913086,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-16,836.9483642578125,2.4494057251569723,324800,271840828.7109375,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-17,868.2688598632812,3.742225559308321,543600,471990952.2216797,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-18,857.8286743164062,-1.202413909963207,264600,226981467.2241211,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-19,876.9688110351562,2.2312306981347563,267700,234764550.71411133,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-22,973.539794921875,11.011906315428522,981100,955139892.7978516,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-23,920.469482421875,-5.451273052917038,559300,514818581.5185547,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-24,895.2390747070312,-2.741036850940381,270200,241893597.98583984,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-25,903.9390869140624,0.9718088109456512,251700,227521468.1762696,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-26,896.109130859375,-0.8662039475931915,320700,287382198.2666016,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-29,957.0097045898438,6.796111280783923,423800,405580712.8051758,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-30,961.3596801757812,0.4545382941337994,455500,437899334.3200684,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-01-31,911.769287109375,-5.158359986278893,360400,328601651.07421875,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-01,943.959716796875,3.5305455165697497,218400,206160802.1484375,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-02,930.909423828125,-1.382505284551061,233100,216994986.694336,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-05,888.2789916992188,-4.579439313612232,257900,229087151.9592285,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-06,794.3179931640625,-10.577870175159166,716900,569446569.2993164,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-07,779.52783203125,-1.8619949768351352,299700,233624491.2597656,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-08,816.938232421875,4.799110288742758,284400,232337233.30078125,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-09,778.657958984375,-4.685822246807481,302500,235544032.59277344,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-12,778.657958984375,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-13,759.5176391601562,-2.458116507173957,364400,276768227.70996094,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-14,756.03759765625,-0.458191004984998,548000,414308603.515625,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-15,807.3681640625,6.789419807345176,342300,276362122.5585937,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-16,816.938232421875,1.1853413083840802,179900,146967188.0126953,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-19,842.1685180664062,3.088395749300909,140200,118072026.23291016,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-20,862.1787719726562,2.3760391747002174,157000,135362067.19970703,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-21,877.8388671875,1.8163396877672653,231000,202780778.3203125,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-22,880.4489135742188,0.2973263641288914,167500,147475193.02368164,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-23,927.4293212890624,5.335960666261119,388500,360306291.3208008,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-26,943.089599609375,1.6885683858416156,258500,243788661.49902344,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-27,929.1695556640624,-1.4760043956669855,257200,238982409.71679688,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-02-28,958.7496948242188,3.183502836467333,337900,323961521.8811035,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-01,939.6094970703124,-1.9963706749774213,186300,175049249.30419922,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-02,903.9390869140624,-3.7963015771413255,188400,170302123.97460938,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-05,863.0487670898438,-4.523570273281719,223600,192977704.32128903,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-06,876.9688110351562,1.6128919333550762,221300,194073197.88208008,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-07,845.6486206054688,-3.571414403291928,330500,279486869.1101074,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-08,873.4888305664062,3.292172337608079,162000,141505190.5517578,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-09,876.0988159179688,0.2988000830955295,163400,143154546.5209961,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-12,892.6290283203125,1.8867977107152711,132000,117827031.73828124,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-13,922.209228515625,3.313829066367524,165900,152994511.0107422,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-14,924.8193359375,0.2830276840838142,130000,120226513.671875,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-15,916.9891967773438,-0.8466668954557166,138900,127369799.43237305,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-16,903.0691528320312,-1.5180161330398343,87100,78657323.21166992,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-19,891.759033203125,-1.2524090312948544,102300,91226949.09667967,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-20,896.109130859375,0.4878108877265585,78800,70613399.51171875,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-21,896.109130859375,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-22,905.6790771484376,1.0679442893171798,78200,70824103.83300781,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-23,837.8184204101562,-7.492792806028259,209800,175774304.60205078,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-26,853.4786376953125,1.869166027346325,185200,158064243.70117188,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-27,876.0988159179688,2.650350837572057,139600,122303394.70214844,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-28,894.3690795898438,2.085411296068429,144600,129325768.9086914,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-29,900.4591674804688,0.6809367664429855,147600,132907773.1201172,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-03-30,1009.2100830078124,12.077273401706211,842700,850461336.9506836,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-02,1015.3002319335938,0.6034570034843867,531500,539632073.2727051,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-03,926.559326171875,-8.740361025301425,520300,482088817.40722656,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-04,910.8992309570312,-1.6901341093337408,347400,316446392.83447266,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-05,977.0199584960938,7.258841076152089,417200,407612726.6845703,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-06,944.8295288085938,-3.2947566124493566,267500,252741898.95629883,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-09,925.6893310546876,-2.025783188427821,244500,226331041.4428711,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-10,929.1695556640624,0.3759603241197284,145500,135194170.3491211,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-11,947.4396362304688,1.966280584101665,208100,197162188.2995605,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-12,916.9891967773438,-3.2139714540840414,248900,228238611.0778809,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-13,1146.6717529296875,25.04746587631974,3373700,3868526492.858887,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-16,1146.6717529296875,0.0,2152700,2468440282.5317383,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-17,1098.821044921875,-4.173008350956264,1061500,1166398539.1845703,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-18,1168.4219970703125,6.33414808262851,2138800,2499020967.3339844,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-19,1255.4227294921875,7.446002612071623,1792100,2249843073.522949,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-20,1249.3326416015625,-0.4851025672514608,1084300,1354651383.2885742,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-23,1231.0623779296875,-1.4624018506755545,942300,1160030078.7231443,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-24,1163.20166015625,-5.512370371317887,866100,1007448957.861328,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-25,1158.8516845703125,-0.3739657305297461,540100,625895794.8364258,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-26,1117.9613037109375,-3.528525816013861,1074600,1201361216.9677734,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-27,1059.6707763671875,-5.214002233374416,683400,724179008.5693359,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-04-30,1059.6707763671875,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-01,1034.4405517578125,-2.3809493639024737,399800,413569332.59277344,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-02,1037.9205322265625,0.3364118375711822,378500,392852921.4477539,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-03,1037.9205322265625,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-04,1037.9205322265625,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-07,1035.3106689453125,-0.2514511660783203,274000,283675123.2910156,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-08,1044.0106201171875,0.8403227584564243,220600,230308742.7978516,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-09,1026.6103515625,-1.6666754359964564,257500,264352165.5273437,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-10,1005.7301635742188,-2.0338961083435025,359300,361358847.7722168,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-11,1007.4702758789062,0.1730197987205084,238700,240483154.8522949,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-14,1024.0003662109375,1.6407521619047791,229000,234496083.8623047,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-15,1007.4702758789062,-1.614266056680902,264800,266778129.0527344,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-16,980.4999389648438,-2.677035497700797,345500,338762728.9123535,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-17,1005.7301635742188,2.5732000183510184,247500,248918215.4846192,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-18,1044.0106201171875,3.80623530340638,375700,392234789.97802734,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-21,1065.7606201171875,2.08331214078632,421200,448898373.1933594,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-22,1132.7513427734375,6.285719456296279,755500,855793639.465332,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-23,1191.0421142578125,5.1459459179854505,856700,1020365779.284668,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-24,1170.161865234375,-1.7531075327633427,522300,611175542.2119141,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-25,1165.8116455078125,-0.3717622198952108,279300,325611192.59033203,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-28,1149.2816162109375,-1.4178987969943213,257000,295365375.36621094,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-29,1143.1309814453125,-0.535172117857674,225000,257204470.8251953,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-30,1138.73779296875,-0.3843119071978984,196000,223192607.421875,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-05-31,1178.2772216796875,3.472215373466802,385500,454225868.95751953,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-01,1181.7918701171875,0.2982870561216266,197800,233758431.9091797,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-04,1216.9381103515625,2.9739788471289774,267500,325530944.51904297,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-05,1225.7244873046875,0.7220068858379891,336200,412088572.631836,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-06,1223.9674072265625,-0.14335032842403,499500,611371719.909668,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-07,1266.1427001953125,3.4457856246610907,327000,414028662.9638672,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-08,1273.172119140625,0.5551837833309037,218700,278442742.4560547,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-11,1290.7452392578125,1.3802627196273454,294000,379479100.3417969,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-12,1307.4395751953125,1.293387372639021,252600,330259236.69433594,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-13,1275.8079833984375,-2.4193540104635147,245600,313338440.72265625,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-14,1225.7244873046875,-3.9256296202458296,311400,381690605.3466797,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-15,1230.117919921875,0.3584355752611623,174600,214778588.8183593,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-18,1241.5404052734375,0.9285683239447452,298900,371096427.13623047,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-19,1207.272705078125,-2.760095446733801,366700,442706900.9521485,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-20,1257.356201171875,4.148482433429068,363300,456797507.8857422,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-21,1307.4395751953125,3.983228776122383,565200,738964847.9003906,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-22,1299.53173828125,-0.6048338343193516,271100,352303054.2480469,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-25,1286.3519287109375,-1.0141968204442686,340500,438002831.7260742,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-26,1293.3812255859375,0.5464520803450723,175700,227247081.3354492,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-27,1297.7744140625,0.3396669434854615,144500,187528402.83203125,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-28,1310.9542236328125,1.015570150520606,212000,277922295.41015625,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-06-29,1315.3475341796875,0.3351231086239359,304500,400523324.1577149,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-02,1297.7744140625,-1.3360058585693002,396600,514697332.6171875,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-03,1228.3604736328125,-5.348690779963594,437800,537776215.3564453,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-04,1158.068359375,-5.722433745358735,692200,801614918.359375,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-05,1100.0767822265625,-5.007612605851275,330100,363135345.8129883,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-06,1136.10205078125,3.2747958266851285,226700,257554334.9121093,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-09,1194.0931396484375,5.104390827154082,222600,265805132.8857422,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-10,1162.4615478515625,-2.649005403899052,333600,387797172.3632813,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-11,1145.766845703125,-1.4361509143500095,304300,348656851.14746094,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-12,1193.214599609375,4.141135178085253,1382100,1649141898.1201172,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-13,1312.7115478515625,10.014707185221129,1155400,1516706922.3876953,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-16,1312.7115478515625,0.0,0,0.0,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-17,1105.348876953125,-15.796514568475894,1555400,1719259643.2128906,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-18,1019.2405395507812,-7.790150168668908,1087100,1108016390.5456543,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-19,1078.9891357421875,5.86207022512466,972200,1048993237.7685548,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-20,1200.24365234375,11.237788461897448,1728400,2074501128.7109373,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-23,1264.385498046875,5.344068729534479,1290000,1631057292.4804688,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-24,1459.447265625,15.42739677728362,2743900,4004577352.1484375,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-25,1649.2366943359375,13.004199136284743,2872400,4737267480.810547,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-26,1586.8521728515625,-3.7826299704963873,1683300,2671148262.561035,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-27,1625.512939453125,2.4363180933287154,693000,1126480467.0410156,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-30,1493.7144775390625,-8.108115211829926,603300,901157944.2993164,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-07-31,1517.438232421875,1.5882389331793867,352400,534745233.1054688,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-01,1454.1751708984375,-4.169069960921434,361300,525393489.2456055,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-02,1483.170654296875,1.9939470827660344,299900,444802879.2236328,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-03,1469.1124267578125,-0.947849628654296,242800,356700497.2167969,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-06,1419.907470703125,-3.3492981992724657,347700,493701827.56347656,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-07,1358.40185546875,-4.331663612130865,272000,369485304.6875,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-08,1433.0875244140625,5.498054102667616,509700,730444711.1938477,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-09,1476.1416015625,3.0042880434703934,309600,457013439.84375,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-10,1407.606201171875,-4.642874390782026,355000,499700201.4160156,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-13,1310.9542236328125,-6.866407483754822,304300,398923370.2514648,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-14,1365.4307861328125,4.155489300689608,187200,255608643.1640625,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
2018-08-15,1329.406005859375,-2.6383453954094027,133800,177874523.58398438,41.854565,1.4249417,15065908224.0,13.898,2.309,3.3859998000000004,300.0,35.48,,,
