日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-20,478.5617980957031,1.0352016363030847,157900,75564907.91931152,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-02-21,465.8132019042969,-2.6639393788086663,218900,101966509.8968506,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-02-22,472.6778259277344,1.4736860173507615,147300,69625443.75915527,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-02-23,488.3683471679688,3.319495939848305,268500,131126901.2145996,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-02-26,484.44573974609375,-0.8032067279998945,218200,105706060.41259766,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-02-27,491.3103637695313,1.4170057573497097,148400,72910457.98339844,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-02-28,488.3683471679688,-0.5988102060355827,154200,75306399.13330078,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-01,479.54241943359375,-1.8072276357704693,181700,87132857.61108398,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-02,482.4844055175781,0.6134986113343732,141800,68416288.70239258,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-05,459.9292602539063,-4.674792595519472,194900,89640212.82348633,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-06,487.3877258300781,5.970149748901221,168400,82076093.02978516,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-07,480.5231018066406,-1.4084523798268078,211500,101630636.03210448,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-08,477.58111572265625,-0.6122465440107416,80100,38254247.369384766,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-09,470.7164916992188,-1.4373734214867873,135400,63735012.97607422,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-12,474.6391296386719,0.8333334413869631,58800,27908780.822753903,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-13,491.3103637695313,3.5124019681122,177800,87354982.67822266,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-14,492.291015625,0.1995992610342556,230100,113276162.6953125,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-15,492.291015625,0.0,91800,45192315.234375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-16,490.3296813964844,-0.3984095110948882,176500,86543188.76647949,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-19,474.6391296386719,-3.20000039832894,114300,54251252.5177002,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-20,472.6778259277344,-0.4132199788143387,74500,35214498.03161621,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-21,472.6778259277344,0.0,0,0.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-22,457.9679260253906,-3.112035110484046,142800,65397819.83642578,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-23,446.2000122070313,-2.569593447403773,182100,81253022.22290039,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-26,448.1613464355469,0.439563911891061,126600,56737226.45874024,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-27,454.0452880859375,1.3129069914638023,124100,56347020.25146485,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-28,462.9288024902344,1.9565260641170923,133000,61569530.73120117,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-29,462.9288024902344,0.0,68400,31664330.09033203,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-03-30,470.8252258300781,1.705753303178903,89200,41997610.14404297,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-02,456.0194091796875,-3.144652375897561,130600,59556134.83886719,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-03,456.0194091796875,0.0,53100,24214630.627441406,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-04,451.0841369628906,-1.0822504738723149,101100,45604606.24694824,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-05,446.14886474609375,-1.094091281955878,45700,20389003.118896484,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-06,442.2006530761719,-0.8849538756909858,56300,24895896.76818848,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-09,437.265380859375,-1.1160707661702074,79000,34543965.087890625,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-10,436.2783203125,-0.2257348946616999,56800,24780608.59375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-11,428.3818664550781,-1.8099578846287323,84600,36241105.90209961,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-12,435.291259765625,1.6129051791391458,51700,22504558.12988281,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-13,441.2135925292969,1.3605448376934115,38700,17074966.03088379,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-16,436.2783203125,-1.11856758276756,50800,22162938.671875,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-17,425.4207153320313,-2.488687719502447,80500,34246367.58422852,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-18,429.3689270019531,0.9280722653198348,62600,26878494.830322266,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-19,431.3430480957031,0.4597726965326121,51300,22127898.36730957,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-20,441.2135925292969,2.288328159494002,64000,28237669.921875,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-23,445.1618041992188,0.894852682866909,40000,17806472.16796875,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-24,453.0582580566406,1.77383903626378,76100,34477733.43811035,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-25,446.14886474609375,-1.5250562566024528,35000,15615210.26611328,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-26,436.2783203125,-2.2123881093390474,83200,36298356.25,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-27,439.2394714355469,0.6787298348737147,72500,31844861.67907715,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-04-30,439.2394714355469,0.0,0,0.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-01,444.17474365234375,1.123594881094614,88300,39220629.86450195,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-02,452.0711975097656,1.7777809229969188,70100,31690190.94543457,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-03,452.0711975097656,0.0,0,0.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-04,452.0711975097656,0.0,0,0.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-07,531.0355834960938,17.467245518250984,1157900,614886102.130127,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-08,517.216796875,-2.602233645082164,3044600,1574718259.765625,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-09,519.19091796875,0.3816815512716509,603400,313279799.9023437,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-10,491.5534057617188,-5.323188686573821,332100,163244886.0534668,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-11,512.2815551757812,4.2168661982805,342500,175456432.64770508,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-14,497.4757080078125,-2.8901776802969903,247000,122876499.87792967,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-15,485.6310729980469,-2.380947414939827,223200,108392855.49316406,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-16,485.6310729980469,0.0,75500,36665146.01135254,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-17,478.7216796875,-1.4227659008497318,105600,50553009.375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-18,477.734619140625,-0.2061867236761272,89900,42948342.26074219,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-21,488.59222412109375,2.2727272727272707,106800,52181649.53613281,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-22,480.69580078125,-1.6161582092404925,132800,63836402.34375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-23,480.69580078125,0.0,53800,25861434.08203125,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-24,476.74755859375,-0.8213598248795084,55600,26507164.2578125,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-25,476.74755859375,0.0,90200,43002629.78515625,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-28,459.9676208496094,-3.519669359951416,91400,42041040.5456543,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-29,452.0711975097656,-1.7167346095488645,73700,33317647.256469727,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-30,455.0323486328125,0.6550187535411256,134200,61065341.18652344,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-05-31,452.0711975097656,-0.6507561785319083,89500,40460372.17712402,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-01,453.0582580566406,0.2183418347181165,65900,29856539.205932617,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-04,457.0064697265625,0.8714578312417176,63400,28974210.180664062,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-05,456.0194091796875,-0.2159839328895185,90600,41315358.47167969,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-06,454.0452880859375,-0.4329028664155188,80400,36505241.162109375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-07,463.9158630371094,2.173918595825985,70300,32613285.17150879,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-08,468.8511352539063,1.0638291574009084,82000,38445793.09082031,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-11,464.9028930664063,-0.8421099770531293,54100,25151246.51489257,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-12,461.9417419433594,-0.6369397065945748,47700,22034621.09069824,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-13,471.8122863769531,2.136750922761177,62100,29299542.98400879,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-14,470.8252258300781,-0.2092061981799231,40100,18880091.555786133,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-15,482.6698913574219,2.5157244934065126,135200,65256969.31152344,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-18,465.8899536132813,-3.476483212356607,64700,30143079.998779297,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-19,458.9805908203125,-1.4830461012052545,77800,35708689.96582031,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-20,453.0582580566406,-1.2903231383024738,82700,37467917.94128418,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-21,451.0841369628906,-0.4357322835738308,40600,18314015.96069336,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-22,452.0711975097656,0.218819609468146,35100,15867699.032592772,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-25,429.3689270019531,-5.021835196063796,102800,44139125.69580078,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-26,422.4595336914063,-1.609197330321821,53300,22517093.14575196,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-27,432.330078125,2.336447315402257,50100,21659736.9140625,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-28,432.330078125,0.0,45900,19843950.5859375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-06-29,431.3430480957031,-0.2283047327120035,53700,23163121.682739258,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-02,416.5372009277344,-3.4324993142543336,48000,19993785.64453125,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-03,401.73138427734375,-3.5545004425569404,85100,34187340.80200195,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-04,397.7831726074219,-0.9827989110246182,65000,25855906.219482426,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-05,368.1715087890625,-7.444172065967091,151400,55741166.43066406,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-06,379.0291137695313,2.949061706643197,80400,30473940.747070312,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-09,377.0550231933594,-0.5208282172678214,41500,15647783.462524414,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-10,373.1067810058594,-1.0471262666285397,54600,20371630.24291992,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-11,368.1715087890625,-1.3227506086841534,43700,16089094.934082031,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-12,374.0938415527344,1.6085798662560211,37100,13878881.521606443,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-13,373.1067810058594,-0.2638537279250674,29900,11155892.752075195,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-16,373.1067810058594,0.0,0,0.0,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-17,383.9643859863281,2.9100529749681137,67000,25725613.861083984,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-18,383.9643859863281,0.0,39200,15051403.930664062,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-19,377.0550231933594,-1.7994801198085053,40200,15157611.932373049,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-20,383.9643859863281,1.83245477926588,29700,11403742.263793943,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-23,380.0161743164063,-1.0282754896081547,15900,6042257.171630859,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-24,382.9773559570313,0.779225159547936,24300,9306349.74975586,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-25,385.9385070800781,0.7731922206333008,29600,11423779.809570312,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-26,387.9126281738281,0.5115118231362237,28000,10861553.588867188,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-27,391.86083984375,1.0178095228579709,37200,14577223.2421875,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-30,386.9255676269531,-1.259445118007907,66200,25614472.576904297,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-07-31,387.9126281738281,0.2551034693645926,40500,15710461.44104004,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-01,388.899658203125,0.2544464803694302,26400,10266950.9765625,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-02,390.873779296875,0.5076170811955105,26600,10397242.529296877,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-03,390.873779296875,0.0,18100,7074815.4052734375,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-06,384.9514465332031,-1.5151522249267524,15200,5851261.987304688,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-07,380.0161743164063,-1.282050570596105,27500,10450444.793701172,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-08,384.9514465332031,1.2987005686467823,28000,10778640.502929688,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-09,382.9773559570313,-0.5128154716523725,16900,6472317.315673828,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-10,387.9126281738281,1.2886590133936338,28000,10861553.588867188,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-13,338.55987548828125,-12.722646570668315,190300,64427944.30541992,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-14,350.404541015625,3.4985437982752776,105500,36967679.07714844,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-15,340.5339660644531,-2.816908400377072,33200,11305727.673339844,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-16,333.6246032714844,-2.028979039248324,40900,13645246.273803713,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-17,338.55987548828125,1.4792890477507203,20500,6940477.447509766,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-20,335.59869384765625,-0.8746404565379451,19800,6644854.138183594,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-21,335.59869384765625,0.0,23200,7785889.697265625,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-22,339.54693603515625,1.1764772211218189,19400,6587210.559082031,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-23,339.54693603515625,0.0,27400,9303586.04736328,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-24,338.55987548828125,-0.2906992943010444,17800,6026365.783691406,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-27,349.41748046875,3.2069969794293,42700,14920126.416015623,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-28,350.404541015625,0.2824874547062928,24700,8654992.163085938,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-29,342.5080871582031,-2.253524978453336,33700,11542522.537231443,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-30,340.5339660644531,-0.5763721114235065,40800,13893785.815429688,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
2018-08-31,344.4822082519531,1.159426835780808,22500,7750849.685668945,18.690784,0.3406636,4211316736.0,-0.5479999999999999,0.636,1.8760001,11.61,,,
