日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,319.6227722167969,,0,0.0,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-02,319.6227722167969,0.0,0,0.0,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-03,319.6227722167969,0.0,0,0.0,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-04,322.645263671875,0.94564333890077,59800,19294186.767578125,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-05,321.1341247558594,-0.4683592434669759,55100,17694490.27404785,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-08,321.1341247558594,0.0,0,0.0,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-09,319.6227722167969,-0.4706296910088614,33300,10643438.314819336,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-10,320.3785095214844,0.2364466397203113,63600,20376073.205566406,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-11,320.3785095214844,0.0,132000,42289963.25683594,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-12,323.4009094238281,0.9433840949126138,51600,16687486.926269531,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-15,323.4009094238281,0.0,36900,11933493.557739258,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
2018-01-16,323.4009094238281,0.0,94800,30658406.213378903,10.509055,0.7007302,21229701120.0,6.9910005,3.133,8.814,358.0,70.13,,,
