日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,755.8014526367188,,0,0.0,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-02,755.8014526367188,0.0,0,0.0,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-03,755.8014526367188,0.0,0,0.0,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-04,802.0697631835938,6.121754646734479,44700,35852518.41430664,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-05,794.4431762695312,-0.9508632869777878,43200,34319945.21484375,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-08,794.4431762695312,0.0,0,0.0,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-09,807.1542358398438,1.5999960664272894,78600,63442322.93701172,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-10,810.9675903320312,0.4724443387476906,50700,41116056.829833984,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-11,813.5098266601562,0.3134818651734372,15300,12446700.34790039,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-12,805.8829345703125,-0.9375291901704164,13500,10879419.61669922,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-15,810.9675903320312,0.6309422303910406,8100,6568837.481689453,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-16,808.42529296875,-0.3134893913874337,8400,6790772.4609375,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-17,804.612060546875,-0.4716864322579228,10800,8689810.25390625,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-18,791.9009399414062,-1.5797825099501115,18600,14729357.482910156,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-19,824.9498291015625,4.1733615270871605,28800,23758555.078125,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-22,828.762939453125,0.4622233034117018,29400,24365630.419921875,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-23,838.931884765625,1.2270029013616623,53700,45050642.21191406,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-24,831.30517578125,-0.909097523037372,29100,24190980.61523437,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-25,817.3231811523438,-1.6819328251825416,28500,23293710.6628418,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
2018-01-26,800.7987670898438,-2.0217723470417504,16500,13213179.656982422,11.818398,1.140664,54677094400.0,4.087,3.5680000000000005,10.5229996,268.0,251.98,,,
