日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1599.3851318359375,,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-02,1599.3851318359375,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-03,1599.3851318359375,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-04,1633.4517822265625,2.1299841865804803,9500,15517791.931152344,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-05,1626.4635009765625,-0.4278229284781387,5000,8132317.5048828125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-08,1626.4635009765625,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-09,1622.095947265625,-0.2685306930229392,8000,12976767.578125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-10,1598.511474609375,-1.4539505320882218,14500,23178416.381835938,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-11,1632.578125,2.1311483171523538,10100,16489039.0625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-12,1600.258544921875,-1.979665143322007,5100,8161318.579101562,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-15,1594.1439208984375,-0.3821022573409216,4100,6535990.075683594,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-16,1585.4090576171875,-0.5479344221522409,4500,7134340.759277344,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-17,1586.282470703125,0.0550907087190521,4500,7138271.118164063,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-18,1587.156005859375,0.0550680709383799,2900,4602752.416992188,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-19,1596.7647705078125,0.6054076986108825,4600,7345117.9443359375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-22,1595.0174560546875,-0.109428419601798,3300,5263557.604980469,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-23,1610.7403564453125,0.985750991686074,5800,9342294.067382812,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-24,1623.8433837890625,0.8134785529721578,2700,4384377.136230469,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-25,1624.7166748046875,0.0537792637112177,2700,4386735.021972656,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-26,1622.9696044921875,-0.107530767646613,3900,6329581.457519531,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-29,1648.30126953125,1.5608219013435232,8700,14340221.044921877,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-30,1630.831298828125,-1.0598772825123892,6100,9948070.922851562,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-01-31,1607.24658203125,-1.446177591380693,7200,11572175.390625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-01,1627.337158203125,1.2499996202502084,4500,7323017.2119140625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-02,1620.34912109375,-0.4294154456038535,8600,13935002.44140625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-05,1592.397216796875,-1.7250544301222748,18500,29459348.510742188,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-06,1495.438232421875,-6.088869243946182,37000,55331214.599609375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-07,1538.23974609375,2.862138518590473,12300,18920348.876953125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-08,1559.2039794921875,1.3628716493430115,3900,6080895.520019531,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-09,1529.5048828125,-1.90476018983482,10000,15295048.828125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-12,1529.5048828125,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-13,1487.576416015625,-2.741309770765532,16500,24545010.86425781,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-14,1484.9560546875,-0.1761496955661301,8900,13216108.88671875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-15,1490.197021484375,0.3529375014385882,6800,10133339.74609375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-16,1516.4019775390625,1.7584893592516249,3400,5155766.7236328125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-19,1544.3543701171875,1.84333659492375,6900,10656045.153808594,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-20,1542.607421875,-0.1131183539212488,6100,9409905.2734375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-21,1554.8363037109375,0.7927410216316488,9300,14459977.62451172,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-22,1553.0892333984375,-0.1123636172071784,3700,5746430.163574219,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-23,1563.5714111328125,0.6749243706646535,2600,4065285.668945313,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-26,1585.4090576171875,1.3966516865739689,6600,10463699.780273438,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-27,1594.1439208984375,0.5509532848499088,5800,9246034.741210938,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-02-28,1594.1439208984375,0.0,5700,9086620.349121094,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-01,1590.6502685546875,-0.2191553910503296,5200,8271381.396484375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-02,1575.8004150390625,-0.9335712449926592,9000,14182203.735351562,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-05,1571.432861328125,-0.2771641426956517,8200,12885749.462890623,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-06,1577.5477294921875,0.3891269117850982,4500,7098964.782714844,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-07,1578.4208984375,0.055349764003254,6900,10891104.19921875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-08,1584.53564453125,0.3873964225767023,3300,5228967.626953125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-09,1581.04150390625,-0.2205151166563834,7900,12490227.880859377,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-12,1588.903076171875,0.4972400943429766,5000,7944515.380859375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-13,1614.2344970703125,1.594270996030045,13900,22437859.509277344,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-14,1615.10791015625,0.0541069520892278,2900,4683812.939453125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-15,1608.1199951171875,-0.43265932852663,3700,5950043.981933594,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-16,1603.7525634765625,-0.2715861785119289,19800,31754300.756835938,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-19,1597.6380615234375,-0.3812621779927361,20300,32432052.64892578,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-20,1596.7647705078125,-0.0546613802372863,7700,12295088.732910156,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-21,1596.7647705078125,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-22,1610.7403564453125,0.8752438803528495,5100,8214775.817871094,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-23,1602.0057373046875,-0.5422735641826937,9700,15539455.651855469,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-26,1604.626220703125,0.1635751569058818,17400,27920496.24023437,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-27,1608.1199951171875,0.2177313550648207,43000,69149159.79003906,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-28,1535.7061767578125,-4.50301088098205,30000,46071185.302734375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-29,1555.1343994140625,1.2651002483604623,8200,12752102.075195312,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-03-30,1544.537109375,-0.6814388546131589,5900,9112768.9453125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-02,1541.004638671875,-0.228707402475714,3300,5085315.307617188,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-03,1544.537109375,0.2292316722790399,2700,4170250.1953125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-04,1567.4976806640625,1.4865665026561503,5000,7837488.403320312,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-05,1556.017333984375,-0.7323995959486185,4900,7624484.936523437,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-06,1541.8876953125,-0.9080643488523554,3600,5550795.703125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-09,1564.8482666015625,1.4891208587282323,4400,6885332.373046875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-10,1566.6143798828125,0.1128616313123886,4300,6736441.833496094,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-11,1553.3681640625,-0.8455313566892775,2700,4194094.04296875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-12,1547.1866455078125,-0.3979429151245828,3000,4641559.9365234375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-13,1543.654052734375,-0.2283236339774674,2700,4167865.942382813,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-16,1537.4722900390625,-0.4004629589357988,3600,5534900.244140625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-17,1532.1737060546875,-0.3446295597457793,1300,1991825.8178710933,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-18,1547.1866455078125,0.9798457833990026,2800,4332122.607421875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-19,1546.30322265625,-0.0570986605997081,2700,4175018.701171875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-20,1537.4722900390625,-0.5710996709958116,2100,3228691.8090820312,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-23,1551.601806640625,0.9190095127635356,1800,2792883.251953125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-24,1559.5494384765625,0.5122210996354015,2300,3586963.7084960938,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-25,1556.017333984375,-0.2264823676021321,1200,1867220.80078125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-26,1567.4976806640625,0.7378032640735777,4000,6269990.72265625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-27,1567.4976806640625,0.0,3100,4859242.810058594,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-04-30,1567.4976806640625,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-01,1568.380859375,0.0563432228214422,1600,2509409.375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-02,1571.9132080078125,0.2252226308232296,1800,2829443.7744140625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-03,1571.9132080078125,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-04,1571.9132080078125,0.0,0,0.0,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-07,1587.8092041015625,1.0112515126643684,3500,5557332.214355469,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-08,1605.4708251953125,1.1123264084958784,6000,9632824.951171877,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-09,1616.951171875,0.7150766304514278,11800,19080023.828125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-10,1602.821533203125,-0.873844486935893,2500,4007053.833007813,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-11,1609.003173828125,0.3856724218476381,5400,8688617.138671875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-14,1600.1722412109375,-0.5488449470349432,13200,21122273.58398437,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-15,1614.3017578125,0.8829997320082272,8500,13721564.94140625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-16,1623.1328125,0.5470510482170843,3300,5356338.28125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-17,1611.6524658203125,-0.707295582424039,3600,5801948.876953125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-18,1616.06787109375,0.2739675809195097,3000,4848203.61328125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-21,1619.60009765625,0.2185691966086533,2700,4372920.263671875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-22,1616.06787109375,-0.2180925135539024,2300,3716956.103515625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-23,1617.833984375,0.1092845983043266,1900,3073884.5703125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-24,1611.6524658203125,-0.3820860863592012,1400,2256313.452148437,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-25,1605.4708251953125,-0.3835591578270958,3500,5619147.888183594,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-28,1601.9384765625,-0.2200194844638625,3500,5606784.66796875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-29,1575.445556640625,-1.6538038326368465,5200,8192316.89453125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-30,1571.9132080078125,-0.2242126754506634,2800,4401356.982421875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-05-31,1570.146728515625,-0.1123776734738624,3700,5809542.8955078125,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-01,1557.7833251953125,-0.7874043295304389,4900,7633138.293457031,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-04,1551.601806640625,-0.3968150419065841,2800,4344485.05859375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-05,1556.017333984375,0.2845786415594631,2600,4045645.068359375,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-06,1553.3681640625,-0.1702532397304001,2600,4038757.2265625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-07,1566.6143798828125,0.8527415539191896,2800,4386520.263671875,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-08,1551.601806640625,-0.95828133808592,7100,11016372.827148438,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-11,1585.15966796875,2.162788235003488,6300,9986505.908203123,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
2018-06-12,1579.8609619140625,-0.3342695478416591,2600,4107638.5009765625,106.3253,1.2357597,6639831040.0,7.8099996,4.329000000000001,6.078,177.0,13.28,,,
