日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1138.79052734375,,0,0.0,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-02,1138.79052734375,0.0,0,0.0,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-03,1138.79052734375,0.0,0,0.0,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-04,1140.3912353515625,0.1405621112379851,10200,11631990.600585938,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-05,1149.1942138671875,0.7719261813610157,16900,19421382.21435547,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-08,1149.1942138671875,0.0,0,0.0,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-09,1135.589599609375,-1.1838394323298251,11100,12605044.555664062,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-10,1139.591064453125,0.3523689231678784,10400,11851747.0703125,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-11,1200.41162109375,5.337051029775486,58400,70104038.671875,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-12,1178.004150390625,-1.866648931864601,22300,26269492.553710938,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-15,1170.8016357421875,-0.6114167463713183,10600,12410497.338867188,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-16,1150.794677734375,-1.7088255941092756,13200,15190489.74609375,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-17,1132.3887939453125,-1.599406405432724,33000,37368830.20019531,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-18,1133.1884765625,0.070619086082746,29100,32975784.66796875,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-19,1153.1954345703125,1.7655454870581844,32400,37363532.080078125,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-22,1151.594970703125,-0.1387851372984139,27100,31208223.706054688,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-23,1153.9959716796875,0.2084935274679455,7800,9001168.579101562,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-24,1153.9959716796875,0.0,14500,16732941.589355469,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-25,1149.1942138671875,-0.4160983166614396,8400,9653231.396484377,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-26,1149.9945068359375,0.0696394881816386,12700,14604930.236816406,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-29,1144.3924560546875,-0.4871371774342936,8500,9727335.876464844,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-30,1123.58544921875,-1.8181705695325845,22100,24831238.42773437,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-01-31,1104.378662109375,-1.7094193523714551,19500,21535383.91113281,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-01,1155.596435546875,4.637700382554799,18800,21725212.98828125,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-02,1170.8016357421875,1.3157880837627145,26200,30675002.856445312,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-05,1139.591064453125,-2.6657437379883464,36600,41709032.958984375,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-06,1071.5673828125,-5.969130836706649,35700,38254955.56640625,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-07,1069.9671630859375,-0.1493344937732676,23400,25037231.616210938,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-08,1083.5716552734375,1.2714868882763408,9100,9860502.06298828,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-09,1068.3668212890625,-1.403214444598777,11900,12713565.173339844,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-12,1068.3668212890625,0.0,0,0.0,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-13,1053.9617919921875,-1.3483224122866622,9700,10223429.38232422,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-14,1041.9576416015625,-1.138954986967311,9100,9481814.53857422,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-15,1033.95458984375,-0.7680784168453525,10300,10649732.275390623,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-16,1041.1572265625,0.6966105464881744,9700,10099225.09765625,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-19,1070.7674560546875,2.8439729117521573,6400,6852911.71875,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
2018-02-20,1078.7698974609375,0.7473556803580417,9300,10032560.04638672,40.356697,0.36705622,28455229440.0,7.879,0.41,0.9509999,285.0,24.11,,,
