日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,338.3515014648437,,0,0.0,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-02,338.3515014648437,0.0,0,0.0,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-03,338.3515014648437,0.0,0,0.0,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-04,341.4791259765625,0.9243714002090008,34500,11781029.846191406,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-05,341.1947937011719,-0.0832649066256907,25500,8700467.239379883,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-08,341.1947937011719,0.0,0,0.0,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-09,339.6309509277344,-0.4583430938301935,32000,10868190.4296875,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-10,341.3369140625,0.5022990778978276,60000,20480214.84375,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-11,345.1754150390625,1.1245490359884205,58500,20192761.77978516,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-12,349.7246398925781,1.317945790838193,67000,23431550.87280273,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-15,351.7149658203125,0.5691122959897044,44500,15651315.979003906,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-16,352.5679931640625,0.2425337067362143,38500,13573867.736816406,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-17,358.6809997558594,1.7338518272565606,65000,23314264.98413086,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-18,358.6809997558594,0.0,51000,18292730.987548828,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-19,358.2545471191406,-0.1188946827428871,19000,6806836.395263672,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-22,360.8134460449219,0.7142683732441979,36000,12989284.057617188,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-23,359.3918762207031,-0.3939902572371867,54000,19407161.31591797,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-24,358.53887939453125,-0.2373444929089196,25000,8963471.984863281,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-25,359.3918762207031,0.2379091571916403,39000,14016283.172607422,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-26,360.9556579589844,0.4351188331594091,19000,6858157.501220703,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-29,368.4903259277344,2.087422042739151,97000,35743561.614990234,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-30,363.5146484375,-1.3502871419235452,52000,18902761.71875,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
2018-01-31,358.8231506347656,-1.2905938792012628,47500,17044099.655151367,18.09162,0.9273898,33025927168.0,3.266,2.266,5.3829998,393.0,47.37,,,
