日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,635.2334594726562,,0,0.0,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-02,635.2334594726562,0.0,0,0.0,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-03,635.2334594726562,0.0,0,0.0,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-04,650.8218994140625,2.453970222907831,342400,222841418.359375,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-05,656.2780151367188,0.838342367945577,330700,217031139.6057129,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-08,656.2780151367188,0.0,0,0.0,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-09,669.5281982421875,2.0189893307196005,423200,283344333.4960937,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-10,663.2927856445312,-0.931314411256612,458800,304318730.05371094,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-11,663.2927856445312,0.0,163400,108382041.1743164,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-12,664.8517456054688,0.2350334565183853,178900,118941977.28881836,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-15,667.9694213867188,0.4689279680556213,321200,214551778.1494141,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-16,665.631103515625,-0.3500636101334331,174000,115819812.01171876,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-17,661.7340087890625,-0.585473651393309,256900,169999466.85791016,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-18,657.057373046875,-0.7067244058901356,223300,146720911.4013672,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-19,662.5134887695312,0.8303864999422261,244200,161785793.95751953,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-22,664.0723266601562,0.2352914947467921,165000,109571933.89892578,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-23,667.9694213867188,0.5868479335921606,163300,109079406.51245116,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-24,664.8517456054688,-0.4667392969542883,128000,85101023.4375,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-25,659.3956909179688,-0.8206423046285716,193200,127395247.48535156,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-26,661.7340087890625,0.3546152793080015,254400,168345131.8359375,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-29,676.5430908203125,2.237920650073555,415500,281103654.23583984,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-30,679.6607055664062,0.4608153994025254,497900,338403065.3015137,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
2018-01-31,627.4391479492188,-7.683474590997252,1047900,657493483.1359863,19.715946,1.3404886,68099485696.0,9.295999,3.9330002,3.678,234.0,77.45,,,
