日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2347.21923828125,,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-02,2347.21923828125,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-03,2347.21923828125,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-04,2425.106689453125,3.318286161837536,791500,1919471944.7021484,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-05,2449.888916015625,1.0219025278466631,512500,1255568069.4580078,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-08,2449.888916015625,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-09,2467.59033203125,0.7225395363808396,655700,1617998980.7128906,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-10,2456.96923828125,-0.4304237057557669,536800,1318901087.109375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-11,2442.80859375,-0.5763460246313801,573800,1401683571.09375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-12,2421.56640625,-0.8695805129533607,521100,1261878254.296875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-15,2386.163330078125,-1.4619907213983765,461100,1100259911.4990234,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-16,2382.62255859375,-0.1483876413547524,531100,1265410840.8691406,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-17,2372.001953125,-0.4457527454545085,536000,1271393046.875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-18,2318.8974609375,-2.238804741182332,867000,2010484098.6328125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-19,2322.437744140625,0.1526709681114457,459200,1066463412.109375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-22,2340.13916015625,0.7621911958796135,458500,1072953804.9316406,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-23,2372.001953125,1.3615768459950273,541900,1285387858.3984375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-24,2347.21923828125,-1.0448016204666288,495100,1162108244.8730469,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-25,2325.97802734375,-0.9049521489545188,457100,1063204556.298828,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-26,2308.276611328125,-0.7610310934811348,552200,1274630344.7753906,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-29,2336.59912109375,1.226998082752706,556600,1300551070.8007812,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-30,2318.8974609375,-0.7575822483389394,698800,1620445545.703125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-01-31,2301.196044921875,-0.7633548405572288,553300,1273251771.6552734,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-01,2315.357421875,0.6153920255675516,602100,1394076703.7109375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-02,2301.196044921875,-0.6116281149221914,494000,1136790846.1914062,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-05,2414.485595703125,4.923072548783924,2503200,6043940343.164063,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-06,2343.679443359375,-2.932556419875032,2341800,5488428520.458984,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-07,2386.163330078125,1.812700403168388,1717500,4098235519.40918,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-08,2403.86474609375,0.7418358916380319,1027200,2469249867.1875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-09,2311.817138671875,-3.829150852661378,1254400,2899943418.75,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-12,2311.817138671875,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-13,2283.494140625,-1.2251400672263602,857400,1957867876.171875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-14,2301.196044921875,0.7752112861577176,953800,2194880787.6464844,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-15,2315.357421875,0.6153920255675516,767900,1777962964.2578125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-16,2372.001953125,2.4464702820754525,746600,1770936658.203125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-19,2456.96923828125,3.582091702930912,801400,1969015147.5585933,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-20,2439.267578125,-0.720467309091466,459500,1120843452.1484375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-21,2421.56640625,-0.7256756919061136,512000,1239842000.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-22,2389.703369140625,-1.315802739381311,803600,1920365627.4414065,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-23,2237.470703125,-6.370358262095532,3276200,7330401517.578125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-26,2343.679443359375,4.746821492949027,2099400,4920320623.388672,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-27,2372.001953125,1.2084634631188471,777400,1843994318.359375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-02-28,2379.082763671875,0.2985162190758839,784900,1867342061.2060547,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-01,2325.97802734375,-2.2321516989246337,725400,1687264461.0351562,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-02,2279.9541015625,-1.9786913393076588,663200,1512065560.15625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-05,2209.147705078125,-3.105606224083634,829300,1832046191.821289,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-06,2251.63134765625,1.9230784107585384,692000,1558128892.578125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-07,2198.527099609375,-2.3584788025869274,657900,1446410978.8330078,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-08,2152.50341796875,-2.0933870521224085,904100,1946078340.1855469,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-09,2148.963623046875,-0.164450141743111,1013900,2178834217.4072266,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-12,2216.228759765625,3.1301198399710017,596000,1320872340.8203125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-13,2226.849365234375,0.4792197295496292,482300,1074009448.852539,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-14,2233.9296875,0.3179524567832548,502300,1122102882.03125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-15,2219.76904296875,-0.6338894464980815,706200,1567600898.1445312,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-16,2202.067626953125,-0.7974440436357644,769300,1694050625.415039,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-19,2173.74560546875,-1.2861558445215635,583400,1268163186.2304688,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-20,2223.3095703125,2.2801180008854782,802400,1783983599.21875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-21,2223.3095703125,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-22,2191.446533203125,-1.4331354272404062,826400,1811011415.0390625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-23,2141.88232421875,-2.2617119894743465,1189800,2548411589.3554688,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-26,2159.583984375,0.8264534403264578,672800,1452968104.6875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-27,2226.849365234375,3.11473790072776,1430800,3186176071.777344,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-28,2248.61083984375,0.9772315518559838,795000,1787645617.6757812,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-29,2241.35693359375,-0.3225950049455472,524900,1176488254.4433594,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-03-30,2252.236572265625,0.4854041098412143,861300,1939851359.6923828,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-02,2255.864013671875,0.1610595197200304,423700,955809582.5927734,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-03,2241.35693359375,-0.6430830932274034,461500,1034386224.8535156,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-04,2205.0888671875,-1.6181298865280858,554200,1222060250.1953125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-05,2226.849609375,0.9868419595830068,491400,1094273898.046875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-06,2230.476318359375,0.1628627712040531,578300,1289884454.9072266,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-09,2244.9833984375,0.6504027843162952,433600,973424801.5625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-10,2299.3857421875,2.423284902145096,535400,1231091126.3671875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-11,2321.146728515625,0.9463825894398648,533900,1239260238.3544922,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-12,2313.892578125,-0.3125244217225376,560200,1296242622.265625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-13,2350.160400390625,1.5673943815928348,411500,967091004.7607422,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-16,2353.787353515625,0.1543278971255279,544200,1280931077.7832031,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-17,2353.787353515625,0.0,459100,1080623773.9990234,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-18,2393.681884765625,1.6949080464050192,398000,952685390.1367188,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-19,2444.45703125,2.121215304653834,703100,1718697738.671875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-20,2451.710693359375,0.2967391947023001,545600,1337653354.296875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-23,2448.084228515625,-0.1479156922377766,411800,1008121085.3027344,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-24,2520.619873046875,2.962955428017744,824300,2077746961.352539,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-25,2458.96435546875,-2.446045841239719,663600,1631768746.2890625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-26,2426.32373046875,-1.3274135075365012,570600,1384460320.6054688,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-27,2422.696533203125,-0.1494935411988196,625500,1515396681.5185547,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-04-30,2422.696533203125,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-01,2400.935546875,-0.8982134588418345,672400,1614389061.71875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-02,2400.935546875,0.0,480400,1153409436.71875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-03,2400.935546875,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-04,2400.935546875,0.0,0,0.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-07,2371.921142578125,-1.2084624401783484,603800,1432165985.888672,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-08,2375.5478515625,0.1529017520554232,372300,884416465.1367188,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-09,2371.921142578125,-0.152668319520044,425400,1009015254.0527344,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-10,2415.44287109375,1.8348724894083013,695600,1680182061.1328125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-11,2404.5625,-0.4504503593919851,900300,2164827618.75,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-14,2458.96435546875,2.2624429794921186,552100,1357594220.6542969,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-15,2448.084228515625,-0.4424678596469888,602200,1474236322.4121094,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-16,2466.21826171875,0.7407438433652436,624100,1539166817.138672,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-17,2516.992919921875,2.058806351054243,623500,1569345085.571289,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-18,2531.500244140625,0.5763752493670227,490400,1241447719.7265625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-21,2480.72509765625,-2.005733422380596,478700,1187523104.2480469,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-22,2487.978759765625,0.2924008837669412,479500,1192985815.3076172,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-23,2477.09814453125,-0.4373274969357021,570700,1413679911.0839844,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-24,2448.084228515625,-1.171286494226309,497100,1216942669.9951172,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-25,2480.72509765625,1.333322961702854,812400,2015341069.3359373,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-28,2495.232177734375,0.5847919260312695,516000,1287539803.7109375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-29,2415.44287109375,-3.197670635727057,860700,2078971679.1503904,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-30,2299.3857421875,-4.804797095188496,1154100,2653721085.0585938,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-05-31,2244.9833984375,-2.365951164776936,1319000,2961133102.5390625,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-01,2234.103271484375,-0.4846417555113169,592300,1323259367.7001953,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-04,2288.505126953125,2.435064491562411,449900,1029598456.6162108,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-05,2295.7587890625,0.3169607104630989,469400,1077629175.5859375,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-06,2303.012451171875,0.3159592437991687,362100,833920808.5693359,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-07,2310.265625,0.3149428838056911,614400,1419427200.0,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-08,2266.744384765625,-1.8838197548983195,1067100,2418842932.9833984,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-11,2277.624755859375,0.4799999138356714,470200,1070939160.205078,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-12,2321.146728515625,1.910849122283476,596800,1385260367.578125,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-13,2303.012451171875,-0.7812637228387098,476300,1096924830.493164,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-14,2288.505126953125,-0.6299281713117999,395200,904417226.171875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-15,2237.73046875,-2.218682300735131,562600,1258947161.71875,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
2018-06-18,2197.83544921875,-1.782833995800015,491500,1080236123.2910156,47.547203,0.6449707,273983668224.0,5.135,1.6390001,8.762,386.0,59.32,,,
