日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-20,1216.5076904296875,,8844800,10759767220.3125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-06-21,1118.81494140625,-8.030590335925547,3088400,3455348065.0390625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-06-24,990.8840942382812,-11.434495771675268,1552800,1538644821.5332031,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-06-25,1045.54541015625,5.516418745220486,1169200,1222451693.5546875,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-06-26,940.8745727539062,-10.01112303545968,1177200,1107597547.0458984,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-06-27,946.689697265625,0.6180552307517573,389200,368451630.1757813,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-06-28,909.473388671875,-3.931204564837232,440400,400532080.37109375,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-01,893.1912841796875,-1.7902782747678423,291200,260097301.953125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-02,932.7335205078124,4.42707368830193,498400,464874386.62109375,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-03,942.03759765625,0.9975064628718444,403600,380206374.4140625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-04,908.310302734375,-3.5802493452264605,239600,217631148.53515625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-05,932.7335205078124,2.6888627928048248,164000,152968297.36328125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-08,995.5361328125,6.7331784399145,632400,629577050.390625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-09,943.2006225585938,-5.257017654000428,400800,378034809.5214844,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-10,911.7993774414062,-3.3292222636586266,202800,184912913.7451172,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-11,889.7022094726562,-2.423468200949719,177600,158011112.40234375,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-12,852.4859008789062,-4.1830073250923805,225200,191979824.8779297,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-16,822.2476806640625,-3.547063967118802,92000,75646786.62109375,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-17,818.7586669921875,-0.4243263622290993,139200,113971206.4453125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-18,805.965576171875,-1.562498369306975,156400,126053016.11328124,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-19,823.4107055664062,2.164500558124449,64000,52698285.15625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-22,847.8338623046875,2.966096575278443,87600,74270246.33789062,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-23,840.8557739257812,-0.8230490299051652,94800,79713127.36816406,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-24,812.9435424804688,-3.3195028577845287,85200,69262789.81933594,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-25,796.6614379882812,-2.002857965081717,55600,44294375.95214844,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-26,797.8245239257812,0.1459950089258699,93600,74676375.43945312,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-29,854.8118896484375,7.142844574674623,161600,138137601.3671875,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-30,857.1380004882812,0.2721196169604534,198800,170399034.4970703,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-07-31,889.7022094726562,3.799179241361861,221200,196802128.7353516,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-01,902.4953002929688,1.437907052955989,158800,143316253.68652344,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-02,868.7680053710938,-3.737115851010686,177200,153945690.5517578,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-05,817.5956420898438,-5.890221896395886,124400,101708897.87597656,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-06,823.4107055664062,0.7112395391074555,75600,62249849.34082031,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-07,823.4107055664062,0.0,43200,35571342.48046875,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-08,857.1380004882812,4.096047658097279,83600,71656736.84082031,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-09,839.6927490234375,-2.035290869720608,33200,27877799.267578125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-13,844.3448486328125,0.5540240301926458,34000,28707724.853515625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-14,855.9749145507812,1.3774071028917367,83200,71217112.890625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-15,847.8338623046875,-0.9510853773520012,222400,188558250.9765625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-16,840.8557739257812,-0.8230490299051652,244400,205505151.1474609,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-19,866.4420166015625,3.0428812489833312,233200,202054278.2714844,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-20,873.4200439453125,0.8053657613604548,175600,153372559.71679688,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-21,862.9530029296875,-1.198397161615905,110400,95270011.5234375,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-22,805.965576171875,-6.603769447970242,253200,204070483.88671875,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-23,786.1943359375,-2.4531122443570363,121200,95286753.515625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-26,758.2821655273438,-3.550288921488132,104800,79467970.94726562,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-27,742.0,-2.1472436340396306,94000,69748000.0,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-28,725.7178955078125,-2.194353705146568,77200,56025421.533203125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-29,690.8275756835938,-4.807697321533555,158800,109703419.01855467,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-08-30,694.3165893554688,0.5050484078349848,116000,80540724.36523438,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-02,693.1536254882812,-0.1674976350870549,113600,78742251.85546875,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-03,676.8714599609375,-2.3489981049834463,104400,70665380.41992188,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-04,698.9686889648438,3.264612309873649,66000,46131933.47167969,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-05,688.9667358398438,-1.4309586799678642,48800,33621576.708984375,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-06,670.1260375976562,-2.734631044156421,60400,40475612.67089844,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-09,653.3786010742188,-2.49914726242777,102000,66644617.30957031,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-10,632.9097290039062,-3.132773561402169,116000,73417528.56445312,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-11,644.3071899414062,1.800803560949782,65600,42266551.66015625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-12,621.2796020507812,-3.574007592980477,64000,39761894.53125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-13,633.840087890625,2.0217122529667675,106000,67187049.31640625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-17,623.3731079101562,-1.651359732594715,64000,39895878.90625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-18,612.6734008789062,-1.7164210158376103,32800,20095687.548828125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-19,624.7686767578125,1.97418002177916,54800,34237323.486328125,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-20,634.0726928710938,1.489193754328988,26000,16485890.014648438,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-24,675.9411010742188,6.603092780031905,164400,111124717.01660156,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-25,651.75048828125,-3.578804832924732,90400,58918244.140625,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-26,674.5455322265625,3.497510835078299,55600,37504731.59179688,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
2019-09-27,643.3767700195312,-4.620705455441732,142800,91874202.75878906,9.556694,1.4320049,3870713856.0,8.387999,8.3730005,16.041,314.0,44.89,,,
