日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,100.77594757080078,,0,0.0,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-02,100.77594757080078,0.0,0,0.0,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-03,100.77594757080078,0.0,0,0.0,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-04,101.71778869628906,0.9345892032685432,231400,23537496.30432129,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-05,101.71778869628906,0.0,1091600,111035138.14086914,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-08,101.71778869628906,0.0,0,0.0,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-09,104.54327392578124,2.7777690271350464,813100,85004136.02905273,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-10,109.25243377685548,4.50450772607085,830500,90734146.25167848,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-11,107.3687744140625,-1.724134921003484,809300,86893549.13330078,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-12,107.3687744140625,0.0,519900,55821025.81787109,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-15,109.25243377685548,1.7543828483397972,1074400,117380814.84985352,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-16,109.25243377685548,0.0,938700,102555259.58633424,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-17,113.01976013183594,3.448276825278884,6427500,726434508.2473755,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-18,113.01976013183594,0.0,1800500,203492078.1173706,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-19,115.84525299072266,2.499998987425589,1493400,173003300.8163452,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-22,126.20539855957033,8.943090287590238,2546700,321407288.5116577,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-23,122.43807220458984,-2.985075438910212,2905200,355707087.3687744,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
2018-01-24,114.9034194946289,-6.1538478794167855,2389700,274584701.5663147,82.608696,0.79860216,3980186112.0,9.36,0.8880001000000001,1.5890000000000002,229.0,1.61,,,
