日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,321.9964904785156,,0,0.0,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-02,321.9964904785156,0.0,0,0.0,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-03,321.9964904785156,0.0,0,0.0,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-04,324.1599426269531,0.6718868721899529,116000,37602553.34472656,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-05,323.7994384765625,-0.1112118133626105,103000,33351342.163085938,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-08,323.7994384765625,0.0,0,0.0,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-09,326.6839904785156,0.8908452761760888,154000,50309334.533691406,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-10,328.1263427734375,0.4415130024612468,110000,36093897.705078125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-11,331.01092529296875,0.8791072655580656,126000,41707376.58691406,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-12,329.92919921875,-0.3267946740009742,95000,31343273.92578125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-15,329.2080383300781,-0.2185804985977424,41000,13497529.571533203,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-16,328.84747314453125,-0.1095250247763912,44000,14469288.818359377,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-17,324.881103515625,-1.2061426505664552,96000,31188585.9375,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-18,318.3907165527344,-1.9977729983850725,119000,37888495.26977539,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-19,319.1118469238281,0.2264922730478957,53000,16912927.88696289,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-22,320.9147644042969,0.5649798018620977,56000,17971226.806640625,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-23,320.55419921875,-0.1123554368762658,95000,30452648.92578125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-24,321.2753295898437,0.2249636326247639,33000,10602085.876464844,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-25,318.75128173828125,-0.7856338844270505,57000,18168823.05908203,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-26,318.3907165527344,-0.1131180347199167,54000,17193098.693847656,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-29,317.3089904785156,-0.3397479945177917,85000,26971264.190673828,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-30,314.7849426269531,-0.7954542503684325,104000,32737634.033203125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-01-31,311.1791381835937,-1.1454818687539836,115000,35785600.89111328,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-01,314.7849426269531,1.158755199467132,46000,14480107.360839844,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-02,315.5060729980469,0.2290866790119361,103000,32497125.518798828,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-05,310.8185729980469,-1.4857083274048444,225000,69934178.92456055,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-06,290.62615966796875,-6.4965272619680325,271000,78759689.27001953,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-07,291.7078552246094,0.3721948354120652,178000,51923998.22998047,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-08,292.0685119628906,0.1236362791819711,84000,24533755.00488281,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-09,286.2992553710937,-1.9753093385602272,115000,32924414.36767578,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-12,286.2992553710937,0.0,0,0.0,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-13,287.0203857421875,0.2518799324710219,200000,57404077.1484375,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-14,286.6598205566406,-0.1256235457333554,142000,40705694.51904297,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-15,285.217529296875,-0.5031368738614872,88000,25099142.578125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-16,291.3473205566406,2.149163578717239,106000,30882815.979003903,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-19,302.8858337402344,3.9603979063711936,147000,44524217.55981445,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-20,304.3281555175781,0.4761932109973665,48000,14607751.46484375,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-21,305.4098815917969,0.3554472547500742,51000,15575903.96118164,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-22,306.13104248046875,0.2361288655472471,62000,18980124.633789062,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-23,309.0157165527344,0.9423004112526944,45000,13905707.244873049,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-26,308.65509033203125,-0.1167015790414005,55000,16976029.96826172,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-27,300.3617858886719,-2.68691646537822,192000,57669462.890625,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-02-28,303.60699462890625,1.0804332950121731,100000,30360699.462890625,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-01,299.640625,-1.30641576086028,69000,20675203.125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-02,296.03485107421875,-1.203366174323406,78000,23090718.383789062,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-05,295.6742553710937,-0.1218085309268479,62000,18331803.83300781,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-06,296.03485107421875,0.1219570850605311,83000,24570892.63916016,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-07,292.7896728515625,-1.0962149256685485,91000,26643860.229492188,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-08,287.0203857421875,-1.9704544402766144,96000,27553957.03125,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-09,288.10211181640625,0.3768812697473089,122000,35148457.64160156,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-12,292.0685119628906,1.3767341452227688,98000,28622714.17236328,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-13,300.3617858886719,2.839496072358183,125000,37545223.236083984,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-14,300.7223205566406,0.1200334679400283,53000,15938282.989501951,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-15,291.7078552246094,-2.99760433989249,136000,39672268.31054688,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
2018-03-16,292.7896728515625,0.3708565290845955,37000,10833217.895507812,21.795464,1.6895407,87062069248.0,7.1550004000000005,3.433,6.459,486.00000000000006,86.44,,,
