日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-22,1700.0,-1.162790697674421,6800,11560000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-02-23,1730.0,1.764705882352935,3400,5882000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-02-26,1740.0,0.5780346820809301,3800,6612000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-02-27,1740.0,0.0,5200,9048000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-02-28,1720.0,-1.1494252873563204,7000,12040000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-01,1700.0,-1.162790697674421,4900,8330000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-02,1660.0,-2.352941176470591,8000,13280000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-05,1590.0,-4.216867469879515,18100,28779000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-06,1610.0,1.2578616352201255,10500,16905000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-07,1630.0,1.2422360248447228,4000,6520000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-08,1660.0,1.8404907975460016,11700,19422000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-09,1620.0,-2.409638554216864,7300,11826000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-12,1630.0,0.6172839506172867,7600,12388000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-13,1650.0,1.2269938650306678,7700,12705000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-14,1680.0,1.818181818181808,13200,22176000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-15,1690.0,0.5952380952380931,3500,5915000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-16,1690.0,0.0,4000,6760000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-19,1580.0,-6.508875739644971,18000,28440000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-20,1610.0,1.8987341772152,6400,10304000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-21,1610.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-22,1620.0,0.6211180124223503,2400,3888000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-23,1540.0,-4.938271604938271,6600,10164000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-26,1510.0,-1.9480519480519431,5300,8003000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-27,1550.0,2.649006622516548,1800,2790000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-28,1550.0,0.0,4300,6665000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-29,1560.0,0.6451612903225712,2600,4056000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-03-30,1580.0,1.2820512820512775,3600,5688000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-02,1590.0,0.6329113924050667,3800,6042000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-03,1560.0,-1.8867924528301885,3000,4680000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-04,1550.0,-0.6410256410256387,1100,1705000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-05,1590.0,2.580645161290329,2400,3816000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-06,1550.0,-2.515723270440251,2100,3255000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-09,1550.0,0.0,3500,5425000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-10,1540.0,-0.6451612903225823,1700,2618000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-11,1550.0,0.6493506493506551,2200,3410000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-12,1540.0,-0.6451612903225823,1600,2464000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-13,1540.0,0.0,2200,3388000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-16,1530.0,-0.649350649350644,2300,3519000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-17,1530.0,0.0,8500,13005000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-18,1530.0,0.0,4900,7497000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-19,1600.0,4.575163398692816,10900,17440000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-20,1620.0,1.2499999999999956,5900,9558000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-23,1710.0,5.555555555555558,43800,74898000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-24,1660.0,-2.92397660818714,33700,55942000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-25,1690.0,1.8072289156626509,6400,10816000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-26,1670.0,-1.1834319526627168,1700,2839000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-27,1640.0,-1.7964071856287456,2700,4428000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-04-30,1640.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-01,1690.0,3.0487804878048808,7800,13182000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-02,1700.0,0.591715976331364,3100,5270000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-03,1700.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-04,1700.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-07,1690.0,-0.588235294117645,1100,1859000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-08,1690.0,0.0,1100,1859000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-09,1710.0,1.183431952662728,3500,5985000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-10,1690.0,-1.1695906432748535,2600,4394000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-11,1670.0,-1.1834319526627168,1900,3173000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-14,1640.0,-1.7964071856287456,2900,4756000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-15,1540.0,-6.0975609756097615,7200,11088000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-16,1510.0,-1.9480519480519431,2900,4379000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-17,1520.0,0.6622516556291425,1200,1824000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-18,1520.0,0.0,800,1216000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-21,1530.0,0.6578947368421018,500,765000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-22,1560.0,1.9607843137254832,1600,2496000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-23,1680.0,7.692307692307687,15700,26376000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-24,1650.0,-1.7857142857142905,2400,3960000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-25,1570.0,-4.848484848484846,2200,3454000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-28,1590.0,1.273885350318471,600,954000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-29,1590.0,0.0,1000,1590000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-30,1560.0,-1.8867924528301885,1800,2808000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-05-31,1560.0,0.0,1600,2496000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-01,1580.0,1.2820512820512775,1900,3002000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-04,1570.0,-0.6329113924050667,700,1099000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-05,1590.0,1.273885350318471,154900,246291000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-06,1700.0,6.91823899371069,45000,76500000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-07,1670.0,-1.764705882352946,14400,24048000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-08,1630.0,-2.39520958083832,15000,24450000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-11,1610.0,-1.2269938650306789,4900,7889000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-12,1600.0,-0.6211180124223614,9400,15040000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-13,1590.0,-0.6249999999999978,4500,7155000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-14,1600.0,0.6289308176100628,11100,17760000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-15,1620.0,1.2499999999999956,15600,25272000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-18,1610.0,-0.6172839506172867,4100,6601000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-19,1540.0,-4.347826086956519,8800,13552000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-20,1530.0,-0.649350649350644,3400,5202000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-21,1520.0,-0.6535947712418277,6100,9272000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-22,1510.0,-0.6578947368421018,1000,1510000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-25,1480.0,-1.9867549668874165,4700,6956000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-26,1470.0,-0.6756756756756799,2400,3528000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-27,1450.0,-1.3605442176870763,5200,7540000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-28,1430.0,-1.379310344827589,1600,2288000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-06-29,1440.0,0.6993006993007089,2000,2880000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-02,1400.0,-2.777777777777779,4800,6720000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-03,1350.0,-3.57142857142857,3700,4995000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-04,1360.0,0.7407407407407307,1900,2584000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-05,1310.0,-3.676470588235292,8000,10480000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-06,1340.0,2.290076335877856,2900,3886000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-09,1370.0,2.238805970149249,500,685000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-10,1390.0,1.4598540145985384,4500,6255000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-11,1340.0,-3.597122302158273,2200,2948000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-12,1340.0,0.0,1600,2144000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-13,1350.0,0.746268656716409,1400,1890000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-16,1350.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-17,1320.0,-2.222222222222225,3900,5148000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-18,1320.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-19,1360.0,3.030303030303028,5800,7888000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-20,1340.0,-1.4705882352941124,2300,3082000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-23,1330.0,-0.7462686567164201,3300,4389000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-24,1350.0,1.5037593984962516,600,810000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-25,1430.0,5.925925925925935,8600,12298000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-26,1400.0,-2.097902097902093,2000,2800000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-27,1420.0,1.4285714285714235,31200,44304000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-30,1410.0,-0.7042253521126751,2400,3384000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-07-31,1400.0,-0.7092198581560294,2700,3780000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-01,1400.0,0.0,1300,1820000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-02,1390.0,-0.7142857142857117,300,417000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-03,1350.0,-2.877697841726623,1700,2295000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-06,1330.0,-1.4814814814814836,3000,3990000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-07,1340.0,0.7518796992481258,700,938000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-08,1350.0,0.746268656716409,1700,2295000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-09,1350.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-10,1320.0,-2.222222222222225,1900,2508000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-13,1250.0,-5.303030303030298,5100,6375000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-14,1310.0,4.800000000000004,6200,8122000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-15,1310.0,0.0,1200,1572000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-16,1300.0,-0.7633587786259555,1300,1690000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-17,1320.0,1.538461538461533,1500,1980000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-20,1280.0,-3.030303030303028,2500,3200000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-21,1250.0,-2.34375,6500,8125000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-22,1270.0,1.6000000000000014,700,889000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-23,1260.0,-0.7874015748031482,6300,7938000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-24,1270.0,0.7936507936507908,1700,2159000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-27,1310.0,3.149606299212593,3800,4978000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-28,1300.0,-0.7633587786259555,3700,4810000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-29,1290.0,-0.7692307692307665,1300,1677000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-30,1290.0,0.0,3700,4773000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-08-31,1320.0,2.3255813953488413,2200,2904000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-03,1300.0,-1.5151515151515138,700,910000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-04,1270.0,-2.3076923076923106,1200,1524000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-05,1260.0,-0.7874015748031482,1400,1764000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-06,1240.0,-1.5873015873015928,3700,4588000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-07,1240.0,0.0,300,372000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-10,1270.0,2.419354838709676,2100,2667000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-11,1270.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-12,1250.0,-1.5748031496062964,1600,2000000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-13,1270.0,1.6000000000000014,600,762000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-14,1290.0,1.5748031496062964,1000,1290000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-17,1290.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-18,1270.0,-1.5503875968992276,3800,4826000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-19,1340.0,5.5118110236220375,20100,26934000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-20,1300.0,-2.985074626865669,9100,11830000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-21,1290.0,-0.7692307692307665,2500,3225000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-24,1290.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-25,1280.0,-0.7751937984496138,190,243200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-26,1240.0,-3.125,11800,14632000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-27,1240.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-09-28,1240.0,0.0,4600,5704000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-01,1245.0,0.4032258064516236,1300,1618500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-02,1248.0,0.2409638554216941,400,499200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-03,1231.0,-1.3621794871794823,3600,4431600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-04,1229.0,-0.1624695369618178,200,245800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-05,1200.0,-2.359641985353944,1300,1560000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-08,1200.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-09,1205.0,0.4166666666666652,600,723000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-10,1200.0,-0.4149377593360981,4000,4800000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2018-10-11,1205.0,0.4166666666666652,4200,5061000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
