日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3330.710205078125,,0,0.0,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-02,3330.710205078125,0.0,0,0.0,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-03,3330.710205078125,0.0,0,0.0,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-04,3422.92236328125,2.7685434194345326,421700,1443446360.5957031,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-05,3445.053955078125,0.646570078079689,377000,1298785341.0644531,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-08,3445.053955078125,0.0,0,0.0,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-09,3408.169189453125,-1.0706585762069287,511200,1742256089.6484375,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-10,3397.10400390625,-0.3246665564936468,272500,925710841.0644532,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-11,3349.15283203125,-1.4115308751178055,486000,1627688276.3671875,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-12,3312.267822265625,-1.101323576901514,586500,1942645077.758789,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-15,3345.464111328125,1.0022223698020083,293900,983231902.319336,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-16,3356.52978515625,0.3307664784283792,179900,603839708.3496094,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-17,3315.9560546875,-1.208799953099815,267500,887018244.6289062,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-18,3249.563232421875,-2.002222622093286,459500,1493174305.2978516,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-19,3249.563232421875,0.0,441500,1434682167.1142578,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-22,3253.251708984375,0.1135068407255079,298100,969794334.4482422,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-23,3312.267822265625,1.8140653893539136,309100,1023821983.8623048,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-24,3297.513427734375,-0.4454469059557486,248400,819102335.4492188,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-25,3256.93994140625,-1.2304267205365704,229400,747142022.5585938,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-26,3279.071533203125,0.6795210287887432,245200,804028339.9414062,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-29,3293.825439453125,0.44994157951741,192400,633732014.5507812,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-30,3238.497314453125,-1.679752798593548,347600,1125701666.5039062,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-01-31,3205.301513671875,-1.0250371563718774,288400,924408956.5429688,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-01,3264.317626953125,1.841203176347772,303700,991373263.305664,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-02,3234.8095703125,-0.9039578868483944,186600,603615465.8203125,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-05,3113.08935546875,-3.7628247412409888,302600,942020838.9648438,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-06,2943.41845703125,-5.450241835796965,607600,1788421054.4921875,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-07,2947.1064453125,0.1252960914354561,919700,2710453797.7539062,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-08,3043.0078125,3.2540856249028582,605400,1842236929.6875,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-09,2972.92626953125,-2.303035262705233,596800,1774242397.65625,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-12,2972.92626953125,0.0,0,0.0,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-13,2928.664306640625,-1.488834867660671,324100,949180101.7822266,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-14,2803.255615234375,-4.282112194350541,787500,2207563796.9970703,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-15,2758.99365234375,-1.5789485143660076,758900,2093800282.763672,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-16,2777.436279296875,0.6684548526401324,824700,2290551699.536133,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-19,2847.517578125,2.523236963184861,457500,1302739291.9921875,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-20,2840.140380859375,-0.259074687450489,371800,1055964193.6035156,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-21,2888.0908203125,1.6883123023171187,297100,858051782.7148438,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-22,2858.5830078125,-1.0217065298800845,276400,790112343.359375,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-23,2891.779541015625,1.1612933090415334,179800,519941961.4746094,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-26,2906.533203125,0.5101931838204177,361700,1051293059.5703124,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-27,3006.122802734375,3.426405021016099,518600,1558975285.4980469,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-02-28,2928.664306640625,-2.576691012865262,311400,911986065.0878906,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-01,2843.82861328125,-2.8967366852873377,304800,866798961.328125,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-02,2781.12451171875,-2.2049184423301504,329600,916658639.0625,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-05,2744.239990234375,-1.326244881484295,291300,799397109.1552734,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-06,2784.81298828125,1.4784784928161487,247300,688684252.0019531,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-07,2777.436279296875,-0.2648906413255325,342700,951827412.9150392,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-08,2784.81298828125,0.2655941754401869,288600,803697028.4179688,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-09,2843.82861328125,2.119195265475393,809400,2301794879.589844,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-12,2943.41845703125,3.5019636304696844,544300,1602102666.1621094,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-13,2869.6484375,-2.506270195969851,609100,1747902863.28125,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-14,2843.82861328125,-0.8997556593114853,269200,765558662.6953125,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-15,2818.009765625,-0.907890424045632,312400,880346250.78125,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-16,2829.074951171875,0.3926595884035544,355800,1006584867.6269532,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-19,2781.12451171875,-1.6949158393015584,194300,540372492.6269531,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-20,2766.37060546875,-0.5305014639881089,217600,601962243.75,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-21,2766.37060546875,0.0,0,0.0,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-22,2792.190185546875,0.93333771068429,275500,769248396.1181641,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-23,2626.207763671875,-5.944524220956349,792600,2081532273.486328,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-26,2604.07666015625,-0.8427019302038041,864700,2251745088.0371094,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-27,2677.846435546875,2.8328572856299417,737100,1973840607.6416016,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-28,2651.6298828125,-0.9790162866087248,542000,1437183396.484375,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-29,2655.375244140625,0.1412475154395354,260200,690928638.5253906,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-03-30,2670.35595703125,0.5641655703344295,283600,757312949.4140625,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
2018-04-02,2704.063720703125,1.262294773216288,259300,701163722.7783203,16.880993,0.9014391,267049484288.0,8.991,1.976,-5.479,325.0,-136.71,,,
