日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,200.27577209472656,,0,0.0,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-02,200.27577209472656,0.0,0,0.0,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-03,200.27577209472656,0.0,0,0.0,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-04,202.2987670898437,1.0101047041078726,93600,18935164.59960937,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-05,202.2987670898437,0.0,86700,17539303.106689453,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-08,202.2987670898437,0.0,0,0.0,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-09,202.8767852783203,0.2857250178988302,180600,36639547.42126465,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-10,202.0097503662109,-0.4273701946331254,71400,14423496.17614746,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-11,199.1197662353516,-1.4306161586855604,95700,19055761.628723145,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-12,199.1197662353516,0.0,63000,12544545.272827148,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-15,198.2528076171875,-0.4353955584396107,192900,38242966.58935547,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-16,198.2528076171875,0.0,168300,33365947.521972656,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-17,198.830795288086,0.2915407241114609,58200,11571952.285766602,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-18,193.33981323242188,-2.76163561469851,183600,35497189.709472656,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-19,199.1197662353516,2.989530664323836,78900,15710549.555969238,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-22,210.1016998291016,5.5152403005384265,272400,57231703.03344727,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-23,216.17068481445312,2.888593947734885,279600,60441323.47412109,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-24,221.9506378173828,2.6737913181386297,390900,86760504.32281494,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-25,219.9276428222656,-0.9114616722938562,165600,36420017.65136719,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-26,221.66165161132807,0.7884451298665773,169500,37571649.94812012,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-29,217.9046325683593,-1.694934155573502,128400,27978954.821777344,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-30,213.2806701660156,-2.122011977369576,145500,31032337.50915528,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-01-31,218.482666015625,2.4390376519166868,257100,56171893.43261719,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-01,227.44158935546875,4.100519049508056,674100,153318375.38452148,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-02,230.62057495117188,1.3977151692932788,226500,52235560.22644043,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-05,217.6156768798828,-5.639088391849912,274800,59800788.0065918,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-06,197.6748046875,-9.163343596513762,494700,97789725.87890624,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-07,195.36279296875,-1.1696036439267088,235500,46007937.74414063,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-08,204.03274536132807,4.437872872735271,92100,18791415.84777832,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-09,201.4317626953125,-1.274786878650025,116400,23446657.17773437,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-12,201.4317626953125,0.0,0,0.0,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-13,202.8767852783203,0.7173757324427266,55500,11259661.582946775,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-14,196.518798828125,-3.1339152192662145,140400,27591239.35546875,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
2018-02-15,203.4547576904297,3.529412404138932,106500,21667931.69403076,16.22372,0.8248745,13172274176.0,5.8319997,2.112,5.4780003,392.0,25.21,,,
