日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-01,705.6168823242188,0.1371763856010233,10900,7691224.017333984,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-02,701.75048828125,-0.5479452291778042,31800,22315665.52734375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-05,693.0511474609375,-1.2396629522295366,23000,15940176.391601562,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-06,668.8861694335938,-3.486752473590815,118800,79463676.92871094,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-07,679.5187377929688,1.5895930944989534,25400,17259775.939941406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-08,679.5187377929688,0.0,23400,15900738.464355469,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-09,674.6857299804688,-0.7112398148426791,20400,13763588.891601562,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-12,674.6857299804688,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-13,684.351806640625,1.4326783909355931,41300,28263729.61425781,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-14,666.9529418945312,-2.542386032631672,29400,19608416.49169922,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-15,669.852783203125,0.4347894920976758,18900,12660217.602539062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-16,669.852783203125,0.0,16500,11052570.922851562,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-19,676.618896484375,1.0100895974329616,34300,23208028.149414062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-20,675.65234375,-0.1428503902857425,16000,10810437.5,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-21,676.618896484375,0.1430547445466556,21400,14479644.384765623,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-22,673.7191772460938,-0.4285601914678749,26900,18123045.86791992,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-23,672.7525634765625,-0.1434742845650261,28700,19307998.571777344,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-26,676.618896484375,0.574703571225732,15200,10284607.2265625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-27,677.5855102539062,0.1428594108964009,9600,6504820.8984375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-02-28,675.65234375,-0.2853022201112054,14700,9932089.453125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-01,673.7191772460938,-0.2861185226083584,14100,9499440.399169922,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-02,670.8193969726562,-0.43041379425931,16300,10934356.170654297,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-05,666.9529418945312,-0.5763779484573517,19900,13272363.543701172,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-06,667.9195556640625,0.1449298306992252,18900,12623679.60205078,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-07,665.9863891601562,-0.2894310381411524,6000,3995918.3349609375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-08,665.019775390625,-0.1451401688178921,10600,7049209.619140625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-09,664.0531616210938,-0.1453511316958144,15900,10558445.26977539,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-12,667.9195556640625,0.5822416436554567,23500,15696109.558105469,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-13,669.852783203125,0.2894401762410403,11700,7837277.563476562,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-14,669.852783203125,0.0,8700,5827719.213867188,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-15,668.8861694335938,-0.1443024189448083,14700,9832626.690673828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-16,666.9529418945312,-0.2890219034876296,8500,5669100.006103516,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-19,665.9863891601562,-0.144920679355498,15300,10189591.75415039,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-20,665.019775390625,-0.1451401688178921,11600,7714229.39453125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-21,665.019775390625,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-22,662.1199340820312,-0.4360533950874545,24400,16155726.391601562,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-23,655.353759765625,-1.0218955763334536,29900,19595077.416992188,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-26,655.353759765625,0.0,26100,17104733.129882812,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-27,659.2201538085938,0.5899705289478252,41800,27555402.42919922,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-28,657.2698364257812,-0.2958522083320258,15100,9924774.530029297,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-29,658.2449951171875,0.1483650454292995,9900,6516625.451660156,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-03-30,677.74853515625,2.9629606276900367,27100,18366985.30273437,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-02,673.8478393554688,-0.5755373266696839,17400,11724952.404785156,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-03,675.7982177734375,0.2894389955801157,237400,160434496.89941406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-04,671.8975219726562,-0.5771982965023126,30000,20156925.659179688,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-05,669.9471435546875,-0.2902791503446189,23900,16011736.730957031,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-06,666.04638671875,-0.5822484465327182,28300,18849112.744140625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-09,659.2201538085938,-1.0248885132138286,23900,15755361.67602539,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-10,658.2449951171875,-0.1479261041660073,15700,10334446.423339844,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-11,660.1953125,0.2962904993246917,14700,9704871.09375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-12,675.7982177734375,2.363377167031544,98500,66566124.4506836,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-13,656.2946166992188,-2.886009545641832,71600,46990694.55566406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-16,644.592529296875,-1.7830539980959292,76000,48989032.2265625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-17,644.592529296875,0.0,24700,15921435.473632812,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-18,646.5428466796875,0.3025659302846595,21600,13965325.48828125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-19,649.4683837890625,0.4524892858066565,19800,12859473.999023438,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-20,654.3442993164062,0.7507548710681045,10900,7132352.862548828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-23,652.3939208984375,-0.2980660823371339,10800,7045854.345703125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-24,656.2946166992188,0.5979049889688559,13500,8859977.325439453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-25,656.2946166992188,0.0,9600,6300428.3203125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-26,656.2946166992188,0.0,15900,10435084.405517578,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-27,652.3939208984375,-0.5943513326986394,11100,7241572.521972656,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-04-30,652.3939208984375,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-01,651.418701171875,-0.1494832639181376,17200,11204401.66015625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-02,654.3442993164062,0.4491117831386004,6200,4056934.655761719,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-03,654.3442993164062,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-04,654.3442993164062,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-07,656.2946166992188,0.2980567546549961,8400,5512874.7802734375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-08,659.2201538085938,0.4457658245147211,22500,14832453.46069336,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-09,656.2946166992188,-0.4437875711889139,34300,22510905.352783203,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-10,657.2698364257812,0.1485948081468846,12800,8413053.90625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-11,659.2201538085938,0.2967300908586212,6200,4087164.953613281,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-14,667.0216064453125,1.1834366094007454,30200,20144052.51464844,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-15,666.04638671875,-0.1462051179660584,16100,10723346.826171877,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-16,666.04638671875,0.0,27800,18516089.55078125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-17,676.7733764648438,1.6105469468785438,29100,19694105.25512696,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-18,681.6492309570312,0.7204560140436911,44500,30333390.77758789,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-21,775.266357421875,13.733915071451918,1618700,1254923652.758789,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-22,733.3336791992188,-5.408809220369381,579900,425260200.56762695,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-23,714.8052978515625,-2.5265962648665985,337900,241532710.14404297,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-24,699.2024536132812,-2.1828103799982457,164600,115088723.8647461,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-25,704.0783081054688,0.697345163334373,223100,157079870.53833008,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-28,696.2769165039062,-1.1080289666293597,302800,210832650.3173828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-29,695.3016967773438,-0.1400620505213945,85200,59239704.56542969,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-30,689.45068359375,-0.8415071055791534,109600,75563794.921875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-05-31,704.0783081054688,2.121634637516423,101700,71604763.93432617,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-01,711.8797607421875,1.1080376354316137,41600,29614198.046875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-04,709.9293823242188,-0.2739758208514464,58500,41530868.8659668,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-05,696.2769165039062,-1.9230737817353072,103900,72343171.62475586,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-06,695.3016967773438,-0.1400620505213945,26000,18077844.116210938,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-07,702.1279907226562,0.9817743832571946,32600,22889372.4975586,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-08,712.85498046875,1.5277826675237804,54600,38921881.93359375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-11,719.6812133789062,0.9575906877535624,38600,27779694.83642578,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-12,726.5073852539062,0.9484993839079304,96300,69962661.19995117,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-13,717.7307739257812,-1.2080553489566603,64500,46293634.91821289,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-14,713.830078125,-0.5434761811097477,28400,20272774.21875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-15,709.9293823242188,-0.546445984880195,35700,25344478.94897461,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-18,704.0783081054688,-0.8241769342739902,35000,24642740.783691406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-19,690.4259033203125,-1.939046357200247,66000,45568109.61914063,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-20,696.2769165039062,0.8474498357398996,38000,26458522.82714844,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-21,697.2520751953125,0.1400532845900803,12500,8715650.939941406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-22,696.2769165039062,-0.1398574096940663,13400,9330110.681152344,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-25,685.5499877929688,-1.5406124282848157,29600,20292279.638671875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-26,686.525146484375,0.1422447244942226,47100,32335334.399414062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-27,698.227294921875,1.7045476771572865,25800,18014264.208984375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-28,693.3513793945312,-0.6983278314677377,8400,5824151.586914063,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-06-29,698.227294921875,0.7032387433340892,43100,30093596.41113281,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-02,694.3265991210938,-0.558657020307074,51400,35688387.19482422,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-03,689.45068359375,-0.7022510060129994,52600,36265105.95703125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-04,686.525146484375,-0.4243286980477934,36000,24714905.2734375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-05,686.525146484375,0.0,104700,71879182.83691406,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-06,691.4010009765625,0.710222271850669,14300,9887034.313964844,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-09,691.4010009765625,0.0,11900,8227671.911621094,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-10,694.3265991210938,0.4231405711589975,13600,9442841.748046877,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-11,688.4755249023438,-0.8426976909939099,13100,9019029.376220703,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-12,684.5747680664062,-0.5665788680709882,32100,21974850.05493164,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-13,687.5003051757812,0.4273509988745649,20200,13887506.16455078,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-16,687.5003051757812,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-17,686.525146484375,-0.1418412012423653,9600,6590641.40625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-18,690.4259033203125,0.5681884860172737,27300,18848627.16064453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-19,692.376220703125,0.2824803318405733,17500,12116583.862304688,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-20,690.4259033203125,-0.2816846281681773,13000,8975536.743164062,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-23,687.5003051757812,-0.4237381781972305,14300,9831254.364013672,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-24,689.45068359375,0.2836912803217073,11500,7928682.861328125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-25,686.525146484375,-0.4243286980477934,28800,19771924.21875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-26,688.4755249023438,0.2840942430086368,9200,6333974.8291015625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-27,687.5003051757812,-0.1416491496485372,13000,8937503.967285156,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-30,687.5003051757812,0.0,10400,7150003.173828125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-07-31,686.525146484375,-0.1418412012423653,6400,4393760.9375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-01,686.525146484375,0.0,8800,6041421.2890625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-02,686.525146484375,0.0,10200,7002556.494140625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-03,684.5747680664062,-0.2840942430086368,10700,7324950.018310547,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-06,683.599609375,-0.1424473610326937,42600,29121343.359375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-07,677.74853515625,-0.8559212349608436,31300,21213529.150390625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-08,678.7236938476562,0.1438820802735385,13600,9230642.236328123,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-09,679.6989135742188,0.1436843498175299,10700,7272778.375244141,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-10,682.6243896484375,0.4304076431187909,8300,5665782.434082031,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-13,672.8726196289062,-1.4285704067142355,31200,20993625.732421875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-14,684.5747680664062,1.73913280108704,49000,33544163.635253903,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-15,657.2698364257812,-3.98859743512725,126100,82881726.37329102,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-16,647.5180053710938,-1.4836875989498788,44700,28944054.84008789,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-17,645.567626953125,-0.3012083682292332,33200,21432845.21484375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-20,648.4932250976562,0.4531822883280467,17500,11348631.439208984,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-21,648.4932250976562,0.0,11500,7457672.088623047,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-22,651.418701171875,0.4511189879860655,12700,8273017.5048828125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-23,648.4932250976562,-0.4490930439909002,40700,26393674.26147461,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-24,646.5428466796875,-0.3007554038324866,26300,17004076.86767578,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-27,651.418701171875,0.754142516188594,12800,8338159.375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-28,656.2946166992188,0.7485071457991932,23000,15094776.184082031,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-29,659.2201538085938,0.4457658245147211,14100,9295004.168701172,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-30,653.369140625,-0.8875658836869582,31400,20515791.015625,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-08-31,657.2698364257812,0.5970125551154615,11800,7755784.069824219,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-03,659.2201538085938,0.2967300908586212,11600,7646953.784179687,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-04,660.1953125,0.1479261041660073,11200,7394187.5,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-05,659.2201538085938,-0.1477076060588111,14300,9426848.19946289,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-06,654.3442993164062,-0.7396397795209397,18900,12367107.257080078,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-07,653.369140625,-0.149028377327498,18700,12218002.9296875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-10,657.2698364257812,0.5970125551154615,10200,6704152.331542969,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-11,653.369140625,-0.5934694678814356,11500,7513745.1171875,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-12,649.4683837890625,-0.5970218967192298,26100,16951124.81689453,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-13,650.4435424804688,0.1501472151295591,8800,5723903.173828125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-14,650.4435424804688,0.0,12400,8065499.926757812,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-17,650.4435424804688,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-18,655.3194580078125,0.7496293235150553,21700,14220432.238769531,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-19,654.3442993164062,-0.1488066132464216,22300,14591877.87475586,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-20,657.2698364257812,0.4470944596646209,8100,5323885.675048828,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-21,648.4932250976562,-1.335313267356375,119800,77689488.36669922,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-24,648.4932250976562,0.0,0,0.0,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-25,648.4932250976562,0.0,72800,47210306.787109375,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-26,640.6918334960938,-1.2030027916463903,62800,40235447.14355469,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-27,639.7166137695312,-0.152213540984436,27100,17336320.233154297,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
2018-09-28,635.81591796875,-0.6097537123190166,42200,26831431.73828125,21.656334,3.3703914,15401555968.0,1.691,5.963,16.882,22.58,,,
