日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-15,1627.239990234375,,3865300,6289770734.25293,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-18,1850.985595703125,13.750006563968697,1995900,3694382150.463867,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-19,1846.142578125,-0.2616453412369934,3269100,6035224702.1484375,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-20,1820.9591064453125,-1.3641130418683425,914000,1664356623.2910156,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-21,1753.157470703125,-3.723402436781942,269400,472300622.6074219,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-22,1763.8118896484375,0.607727435975236,208200,367225635.4248047,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-25,1743.471435546875,-1.153209943811906,205300,357934685.71777344,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-26,1839.3624267578125,5.500003570798939,873200,1606131271.044922,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-27,1847.111083984375,0.4212686479749816,297500,549515547.4853516,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-28,1963.2879638671875,6.289653117786997,1075000,2110534561.1572263,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2023-12-29,2141.946044921875,9.09994276656063,952300,2039775218.5791016,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-04,2224.929443359375,3.874205824849653,812100,1806865200.9521484,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-05,2177.092041015625,-2.150063791304824,471600,1026716606.5429688,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-09,2396.753662109375,10.089680039033944,618700,1482871490.7470703,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-10,2302.05517578125,-3.9511147025756976,803500,1849701333.7402344,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-11,2270.814208984375,-1.3570902698399778,324000,735743803.7109375,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-12,2183.926025390625,-3.826300859400156,254600,556027566.0644531,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-15,2156.59033203125,-1.2516767070663737,48000,103516335.9375,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-16,2269.837890625,5.251231859464212,246300,559061072.4609375,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
2024-01-17,2333.2958984375,2.795706604185156,225900,527091543.4570313,16.661343,1.7147697,8844862464.0,7.132,5.3940002,5.8790002,142.0,93.93,,,
