日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,655.3936157226562,,0,0.0,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-02,655.3936157226562,0.0,0,0.0,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-03,655.3936157226562,0.0,0,0.0,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-04,680.212158203125,3.786814806412653,3289500,2237557894.40918,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-05,688.4852294921875,1.2162486643750858,3498500,2408665575.378418,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-08,688.4852294921875,0.0,0,0.0,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-09,706.8692626953125,2.670214612546551,3982500,2815106838.684082,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-10,701.35400390625,-0.7802374611724727,2972000,2084424099.609375,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-11,688.4852294921875,-1.834847215869417,2443000,1681969415.649414,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-12,686.6466674804688,-0.2670445106098817,2449500,1681941011.9934082,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-15,698.5963134765625,1.7402903941762249,2120000,1481024184.5703125,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-16,712.3845825195312,1.973710535967688,2392000,1704023921.3867188,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-17,708.7077026367188,-0.5161369256207471,1877000,1330244357.849121,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-18,693.0810546875,-2.2049496415913694,2713500,1880675441.8945312,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-19,697.6770629882812,0.6631271003149086,1929500,1346167893.035889,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-22,755.5870361328125,8.300398023190269,9907000,7485600766.967773,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-23,712.3845825195312,-5.717733569701878,6112000,4354094568.359375,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-24,731.6878051757812,2.709663169292509,5835000,4269398343.200684,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-25,711.4652709960938,-2.763820038633724,3644000,2592579447.5097656,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-26,712.3845825195312,0.1292138296715927,2113000,1505268622.8637695,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-29,712.3845825195312,0.0,1939500,1381669897.7966309,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-30,713.3035278320312,0.1289956766399758,2921000,2083559604.7973635,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-01-31,717.899658203125,0.6443442646446584,3669000,2633973845.9472656,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-01,728.93017578125,1.536498513696749,3558500,2593898030.517578,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-02,726.1725463867188,-0.3783118721317424,1819000,1320907861.8774414,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-05,699.515625,-3.670879809400396,3479500,2433964617.1875,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-06,674.6969604492188,-3.547978581719491,5261000,3549580708.92334,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-07,665.5050048828125,-1.3623828333665822,3892500,2590478231.506348,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-08,668.2625122070312,0.4143480971573243,3170500,2118726294.9523928,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-09,648.0399169921875,-3.026145391285795,3923500,2542584614.318848,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-12,648.0399169921875,0.0,0,0.0,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-13,639.7672119140625,-1.2765733809302904,4191000,2681264385.131836,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-14,648.0399169921875,1.2930805024181646,4606000,2984871857.666016,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-15,632.4135131835938,-2.411333530366788,4757500,3008707288.970948,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-16,660.9088134765625,4.505801931638409,5215500,3446969916.687012,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
2018-02-19,676.5353393554688,2.364399681206608,2154500,1457595388.6413574,18.957941,1.5589652,2812179382272.0,14.594,4.571,10.554,168.0,63.72,,,
