日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1023.298828125,,0,0.0,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-02,1023.298828125,0.0,0,0.0,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-03,1023.298828125,0.0,0,0.0,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-04,1064.107666015625,3.9879687896642535,248000,263898701.171875,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-05,1068.7275390625,0.4341546625797221,188800,201775759.375,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-08,1068.7275390625,0.0,0,0.0,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-09,1061.7977294921875,-0.6484168618309805,84400,89615728.36914062,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-10,1057.947998046875,-0.3625673081024239,109000,115316331.78710938,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-11,1057.177978515625,-0.0727842514633536,85600,90494434.9609375,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-12,1048.708251953125,-0.8011637335079813,129100,135388235.32714844,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-15,1047.9381103515625,-0.0734371642569065,129100,135288810.04638672,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-16,1055.637939453125,0.7347599085769874,107500,113481078.49121094,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-17,1051.7880859375,-0.3646945009971314,131700,138520490.91796875,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-18,1039.468505859375,-1.1712986905669354,136400,141783504.19921875,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-19,1054.0980224609375,1.4074035450903466,118000,124383566.65039062,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-22,1048.708251953125,-0.5113158731888445,114000,119552740.72265624,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-23,1048.708251953125,0.0,164200,172197894.97070312,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-24,1051.01806640625,0.2202532924503231,92900,97639578.36914062,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-25,1043.3182373046875,-0.7326067312896534,127000,132501416.13769533,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-26,1042.5484619140625,-0.0737814564244265,93100,97061261.80419922,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-29,1051.7880859375,0.8862536717453073,148500,156190530.76171875,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-30,1037.92822265625,-1.3177429433321786,136200,141365823.92578125,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-01-31,1018.678955078125,-1.8545856214279064,218100,222173880.10253903,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-01,1044.08837890625,2.494350521472821,147800,154316262.40234375,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-02,1047.168212890625,0.294978284079872,135900,142310160.13183594,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-05,1019.4488525390624,-2.6470780921668213,140600,143334508.6669922,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-06,957.8507080078124,-6.042298677156022,222900,213504922.8149414,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-07,953.2310180664062,-0.4822974919561851,228400,217717964.5263672,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-08,953.2310180664062,0.0,177500,169198505.7067871,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-09,923.9718627929688,-3.0694715886174784,220100,203366207.0007324,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-12,923.9718627929688,0.0,0,0.0,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-13,901.6426391601562,-2.4166562351061294,153000,137951323.7915039,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-14,878.5433349609375,-2.5619134672618005,190100,167011087.97607422,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-15,879.313232421875,0.0876334075167406,169600,149131524.21875,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-16,889.3228759765625,1.1383478816892278,106900,95068615.44189452,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-19,927.822021484375,4.329040278598106,117000,108555176.51367188,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-20,930.1317138671876,0.2489370083194719,110600,102872567.55371094,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-21,928.5916137695312,-0.1655787104874684,64100,59522722.44262695,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-22,919.3521728515624,-0.99499508513351,83300,76582035.99853516,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-23,943.2212524414062,2.5962933786090714,114700,108187477.6550293,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-26,932.4417114257812,-1.1428433135622806,195800,182572087.097168,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-27,931.6717529296876,-0.0825744372714099,98100,91396998.96240234,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
2018-02-28,915.5021362304688,-1.735548668119713,182000,166621388.7939453,14.99304,0.96513355,128068190208.0,2.4319999,2.431,6.929,424.0,100.58,,,
