日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,350.95819091796875,,0,0.0,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-02,350.95819091796875,0.0,0,0.0,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-03,350.95819091796875,0.0,0,0.0,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-04,353.5198974609375,0.7299178675010731,67300,23791889.099121094,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-05,355.2277526855469,0.4831001697148007,14000,4973188.537597656,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-08,355.2277526855469,0.0,0,0.0,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-09,356.935546875,0.4807603506601365,17200,6139291.40625,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-10,356.935546875,0.0,14900,5318339.6484375,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-11,356.935546875,0.0,12900,4604468.5546875,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-12,356.0816955566406,-0.2392172272655091,20900,7442107.437133789,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-15,358.64337158203125,0.719406826398683,23700,8499847.90649414,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-16,361.20513916015625,0.714293858778059,48300,17446208.221435547,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-17,358.64337158203125,-0.7092278875326707,21700,7782561.163330078,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-18,356.0816955566406,-0.7142683312647558,19900,7086025.741577148,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-19,360.3512878417969,1.1990485156733175,19700,7098920.370483398,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-22,364.6208190917969,1.184824751306124,30500,11120934.982299805,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-23,370.5981750488281,1.6393347949576142,21400,7930800.946044922,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-24,369.7442321777344,-0.2304228484075077,25500,9428477.920532228,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-25,368.0364379882813,-0.4618852819946561,33300,12255613.385009766,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-26,370.5981750488281,0.6960552804362363,21300,7893741.128540039,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
2018-01-29,369.7442321777344,-0.2304228484075077,29400,10870480.42602539,24.052065,0.6668194,11951474688.0,3.383,0.969,2.829,163.0,17.67,,,
