日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1043.8037109375,,0,0.0,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-02,1043.8037109375,0.0,0,0.0,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-03,1043.8037109375,0.0,0,0.0,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-04,1073.626953125,2.8571695880170944,102000,109509949.21875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-05,1062.9755859375,-0.9920920070511596,112800,119903646.09375,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-08,1062.9755859375,0.0,0,0.0,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-09,1135.40283203125,6.813632133410863,396800,450527843.75,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-10,1137.532958984375,0.1876097974244261,240400,273462923.3398437,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-11,1207.8299560546875,6.179776727794839,352800,426122408.49609375,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-12,1224.8719482421875,1.4109595561917263,121600,148944428.90625,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-15,1188.6583251953125,-2.9565231776958467,187200,222516838.4765625,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-16,1195.048828125,0.5376232003959203,172800,206504437.5,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-17,1199.3092041015625,0.3565022513136062,300000,359792761.23046875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-18,1203.5697021484375,0.3552460059761397,206000,247935358.64257807,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-19,1269.6063232421875,5.4867300976313205,285600,362599565.9179688,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-22,1280.2574462890625,0.8389311593593352,167200,214059045.01953125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-23,1241.9134521484375,-2.99502215369013,191600,237950617.43164065,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-24,1265.3458251953125,1.8867959765101583,126400,159939712.3046875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-25,1331.3824462890625,5.218859522736152,238800,317934128.1738281,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-26,1371.8564453125,3.039997946213724,246800,338574170.703125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-29,1333.5123291015625,-2.795053107922163,154400,205894303.61328125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-30,1346.2938232421875,0.9584833871941978,185600,249872133.59375,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-01-31,1329.252197265625,-1.265817734758845,119600,158978562.79296875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-01,1361.205322265625,2.403842180267235,146400,199280459.1796875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-02,1320.731201171875,-2.973403088549776,204000,269429165.0390625,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-05,1282.3875732421875,-2.903212091579688,177600,227752033.0078125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-06,1237.653076171875,-3.48837574565799,359600,445060046.1914063,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-07,1209.9603271484375,-2.2375211241822845,153200,185365922.11914065,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-08,1267.4761962890625,4.7535334713143085,140400,177953657.95898438,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-09,1205.6998291015625,-4.873966656602303,156800,189053733.203125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-12,1205.6998291015625,0.0,0,0.0,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-13,1220.611328125,1.2367505297358194,163600,199692013.28125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-14,1154.5750732421875,-5.410096839282319,121600,140396328.90625,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-15,1082.1474609375,-6.273096828714819,390400,422470368.75,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-16,1064.0406494140625,-1.6732295899628102,143600,152796237.25585938,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-19,1060.84521484375,-0.3003113247667888,178800,189679124.4140625,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-20,1107.7100830078125,4.417691432106352,140800,155965579.6875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-21,1084.2779541015625,-2.11536658063306,116000,125776242.67578124,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-22,1073.626953125,-0.9823127857826796,67200,72147731.25,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-23,1071.49658203125,-0.1984274973303446,105200,112721440.4296875,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-26,1062.9755859375,-0.7952424894904109,67600,71857149.609375,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-27,1053.389404296875,-0.9018251940537624,86400,91012844.53125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-02-28,1044.8687744140625,-0.8088775003864734,105600,110338142.578125,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
2018-03-01,999.0692749023438,-4.383277654880824,119200,119089057.56835938,12.336142,0.8491468,43652554752.0,2.469,3.9219998,7.814,273.0,85.44,,,
