日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1867.305419921875,,0,0.0,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-02,1867.305419921875,0.0,0,0.0,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-03,1867.305419921875,0.0,0,0.0,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-04,1911.4766845703125,2.365508297527752,58000,110865647.70507812,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-05,1899.35107421875,-0.6343582660171543,64800,123077949.609375,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-08,1899.35107421875,0.0,0,0.0,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-09,1891.5562744140625,-0.4103927868045032,46900,88713989.27001953,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-10,1998.95263671875,5.677672071266038,452000,903526591.796875,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-11,2015.407958984375,0.8231972065449344,112800,227338017.7734375,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-12,1995.488037109375,-0.9883816220036312,88600,176800240.08789062,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-15,2002.4166259765625,0.3472127488784116,62800,125751764.11132812,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-16,2003.2828369140625,0.0432582773366441,60200,120597626.78222656,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-17,1986.826904296875,-0.8214482904738918,108400,215372036.42578125,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-18,1966.0406494140625,-1.0462036143087494,153600,301983843.75,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-19,1982.49609375,0.8369839321909156,131500,260698236.328125,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-22,1986.826904296875,0.2184524126190412,64700,128547700.7080078,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-23,1988.55908203125,0.0871831225271124,51400,102211936.81640624,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-24,1981.6300048828125,-0.3484471349656681,37400,74112962.18261719,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-25,1946.12060546875,-1.791928832656242,60700,118129520.75195312,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-26,1927.9322509765625,-0.9345954429071268,66100,127436321.78955078,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-29,1940.924072265625,0.6738733315178269,73000,141687457.27539062,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
2018-01-30,1926.2000732421875,-0.7586076773343442,69900,134641385.1196289,17.07528,0.9976219,95784722432.0,20.425,4.073,7.993,217.0,127.26,,,
