日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,483.1014709472656,,0,0.0,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-02,483.1014709472656,0.0,0,0.0,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-03,483.1014709472656,0.0,0,0.0,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-04,487.188720703125,0.8460437406338395,24200,11789967.041015623,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-05,490.45843505859375,0.6711391739016026,39100,19176924.810791016,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-08,490.45843505859375,0.0,0,0.0,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-09,493.72802734375,0.6666400354121027,34500,17033616.943359375,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-10,491.2757873535156,-0.4966783035241895,27200,13362701.416015623,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-11,492.0932312011719,0.1663920487634529,15900,7824282.376098633,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-12,485.5538940429688,-1.3288817532078112,26200,12721512.02392578,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-15,492.0932312011719,1.3467788516230872,26100,12843633.334350586,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-16,488.8236389160156,-0.6644253726423632,12000,5865883.666992188,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-17,485.5538940429688,-0.6689007267115077,30700,14906504.54711914,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-18,479.8318786621094,-1.1784511361272345,38400,18425544.140625,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-19,484.7364196777344,1.0221373847231874,35800,17353563.82446289,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-22,486.3712463378906,0.3372609512697799,46800,22762174.32861328,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-23,494.5455322265625,1.6806679979994188,39900,19732366.735839844,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-24,496.9978637695313,0.4958757855778817,30200,15009335.485839844,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-25,484.7364196777344,-2.467101970780861,41800,20261982.342529297,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-26,489.6409912109375,1.0118017409262992,30100,14738193.83544922,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-29,492.0932312011719,0.5008240801428254,29800,14664378.289794922,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-30,486.3712463378906,-1.1627847124241475,40300,19600761.227416992,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-01-31,482.2840881347656,-0.8403371362717404,40600,19580733.978271484,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-02-01,482.2840881347656,0.0,51300,24741173.72131348,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-02-02,487.188720703125,1.0169592339917433,32100,15638757.934570312,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
2018-02-05,474.92718505859375,-2.5167938261860923,36300,17239856.817626953,3.6129265,0.52962434,7723493888.0,0.861,0.906,15.976,254.0,110.16,,,
