日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1287.2191162109375,,0,0.0,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-02,1287.2191162109375,0.0,0,0.0,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-03,1287.2191162109375,0.0,0,0.0,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-04,1307.6090087890625,1.584026551605655,32700,42758814.58740234,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-05,1338.6368408203125,2.3728677167790257,101800,136273230.3955078,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-08,1338.6368408203125,0.0,0,0.0,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-09,1346.6156005859375,0.5960361707014972,89600,120656757.8125,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-10,1332.431396484375,-1.0533224251516704,94100,125381794.40917967,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-11,1380.302978515625,3.592799010707748,155000,213946961.66992188,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-12,1452.9971923828125,5.266540389948493,161500,234659046.56982425,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-15,1455.656982421875,0.1830554149041763,168500,245278201.538086,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-16,1435.2669677734375,-1.4007430936451293,111000,159314633.42285156,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-17,1470.7275390625,2.4706603081706247,131200,192959453.125,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-18,1441.47265625,-1.9891436065138324,127900,184364352.734375,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-19,1467.181640625,1.783522168355378,93300,136888047.0703125,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-22,1573.5633544921875,7.250752798533533,167100,262942436.53564453,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-23,1556.719482421875,-1.0704285926732338,95500,148666710.57128906,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-24,1557.60595703125,0.0569450449734221,83700,130371618.60351562,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-25,1654.2362060546875,6.203767299889629,194700,322079789.31884766,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-26,1682.6046142578125,1.7148946504310203,114700,192994749.2553711,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
2018-01-29,1739.341552734375,3.371970931007384,229300,398831018.0419922,12.919564,2.9394877,19183513600.0,39.755002,14.919,22.972,771.0,116.49,,,
