日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2546.26904296875,,0,0.0,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-02,2546.26904296875,0.0,0,0.0,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-03,2546.26904296875,0.0,0,0.0,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-04,2586.396484375,1.5759309298857271,193500,500467719.7265625,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-05,2600.07666015625,0.5289280225941662,136400,354650456.4453125,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-08,2600.07666015625,0.0,0,0.0,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-09,2663.915771484375,2.455278042620823,465800,1240851966.357422,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-10,2654.795654296875,-0.3423575656980371,137300,364503443.33496094,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-11,2666.651611328125,0.4465864260422725,166500,443997493.2861328,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-12,2660.267333984375,-0.2394117520499894,191500,509441194.4580078,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-15,2679.41943359375,0.7199313905302152,181300,485778743.3105469,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-16,2668.47509765625,-0.4084592281553001,153100,408543537.4511719,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-17,2675.771484375,0.2734290728498179,173100,463176043.9453125,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-18,2634.73193359375,-1.5337464735272754,248100,653676992.7246094,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-19,2666.651611328125,1.2114962181688282,196100,522930380.9814453,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-22,2648.41162109375,-0.6840034955031382,204800,542394700.0,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-23,2645.67578125,-0.103301156888147,155500,411402583.984375,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-24,2676.68359375,1.1720186093758578,193800,518741280.46875,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-25,2693.09912109375,0.6132785878046887,280300,754875683.6425781,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-26,2655.707763671875,-1.3884137100267258,218600,580537717.1386719,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-29,2632.908203125,-0.8585116502183077,165100,434693144.3359375,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-30,2615.580322265625,-0.6581270413760887,191200,500098957.6171875,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-01-31,2586.396484375,-1.115769133227984,289700,749279061.5234375,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-01,2604.635986328125,0.7052090452223325,172300,448778780.444336,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-02,2648.41162109375,1.680681484683677,187200,495782655.46875,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-05,2595.5166015625,-1.9972355924569365,189300,491331292.6757813,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-06,2536.2373046875,-2.283911296861441,325800,826306113.8671875,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-07,2527.11767578125,-0.3595731712247474,347600,878426104.1015625,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-08,2525.293212890625,-0.0721954069693664,220800,557584741.40625,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
2018-02-09,2518.909912109375,-0.2527746381555174,232500,585646554.5654297,14.181307,1.002911,327611940864.0,18.131,2.508,7.684,164.0,213.45,,,
