日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1356.8778076171875,,0,0.0,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-02,1356.8778076171875,0.0,0,0.0,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-03,1356.8778076171875,0.0,0,0.0,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-04,1387.9696044921875,2.291422020498679,69600,96602684.47265624,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-05,1387.9696044921875,0.0,72700,100905390.24658205,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-08,1387.9696044921875,0.0,0,0.0,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-09,1399.9281005859375,0.8615819867413554,69900,97854974.23095705,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-10,1394.3475341796875,-0.3986323586128604,61200,85334069.09179688,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-11,1381.5916748046875,-0.914826401762492,50000,69079583.74023438,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-12,1376.8082275390625,-0.3462272792213561,63200,87014279.98046875,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-15,1364.052734375,-0.9264538741798444,64700,88254211.9140625,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-16,1362.45849609375,-0.1168751208127205,58900,80248805.41992188,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-17,1382.3890380859375,1.462836633139997,112000,154827572.265625,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-18,1443.7755126953125,4.440607739075464,338600,488862388.5986328,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
2018-01-19,1431.01953125,-0.883515569639981,133200,190611801.5625,7.527061,0.4446344,17389654016.0,-3.26,-0.956,-3.821,466.0,-42.21,,,
