日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,946.576171875,,0,0.0,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-02,946.576171875,0.0,0,0.0,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-03,946.576171875,0.0,0,0.0,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-04,966.412109375,2.0955458302640784,1322600,1278176655.859375,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-05,969.1891479492188,0.2873555233092739,1079400,1046142766.2963868,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-08,969.1891479492188,0.0,0,0.0,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-09,967.20556640625,-0.2046640273641098,1486600,1437847795.0195312,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-10,978.71044921875,1.1894971671066346,1343200,1314603875.390625,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-11,977.9169921875,-0.0810716828336111,922200,901835050.1953124,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-12,971.5695190429688,-0.6490809746881099,985200,957190290.1611328,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-15,969.9826049804688,-0.1633351017499174,838800,813621409.0576172,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-16,975.1400756835938,0.5317075457480946,792400,772700995.9716797,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-17,984.2645874023438,0.9357129243563912,901400,887216099.0844727,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-18,975.1400756835938,-0.9270385052490115,1033600,1007904782.2265624,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-19,975.933349609375,0.0813497409821062,442800,432143287.2070313,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-22,979.1072387695312,0.32521577025999,759400,743534037.121582,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-23,995.76953125,1.701784219408764,580800,578342943.75,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-24,998.9432373046876,0.3187189359673992,764800,763991787.890625,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-25,1004.1005249023438,0.5162743392278735,1037000,1041252244.3237303,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-26,1009.2578735351562,0.5136287159409836,1090400,1100494785.3027344,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-29,1008.0679931640624,-0.1178965656146835,903000,910285397.8271484,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-30,986.64501953125,-2.1251516542620696,997600,984277071.484375,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-01-31,964.0319213867188,-2.291918339107879,1566000,1509673988.8916016,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-02-01,983.867919921875,2.0576080620466453,1110000,1092093391.1132812,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-02-02,981.487548828125,-0.2419401065479443,1194000,1171896133.3007812,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-02-05,951.7335205078124,-3.0315237677582485,959600,913283486.2792968,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
2018-02-06,904.1268920898438,-5.002096426378621,2718800,2458140194.213867,22.308891,4.392058,861048274944.0,51.932,15.097,20.363002,290.0,83.33,,,
