日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,292.211181640625,,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-02,292.211181640625,0.0,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-03,292.211181640625,0.0,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-04,291.3739318847656,-0.2865221485223834,3800,1107220.9411621094,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-05,291.3739318847656,0.0,2800,815847.0092773438,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-08,291.3739318847656,0.0,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-09,293.88580322265625,0.8620782654242598,10800,3173966.6748046875,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-10,294.7230224609375,0.2848791023930319,2300,677862.9516601562,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-11,293.88580322265625,-0.2840698467634017,4200,1234320.3735351562,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-12,303.0958557128906,3.1338881937269303,20000,6061917.1142578125,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-15,313.14324951171875,3.3149228567300515,35300,11053956.707763672,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-16,305.6076965332031,-2.4064235745990814,9400,2872712.3474121094,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-17,306.44500732421875,0.273982232945702,6400,1961248.046875,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-18,298.90948486328125,-2.4590129650782444,15100,4513533.221435547,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-19,300.5840148925781,0.5602130792413007,5100,1532978.4759521484,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-22,301.4213256835937,0.2785613171461865,47600,14347655.102539062,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-23,301.4213256835937,0.0,6400,1929096.484375,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-24,301.4213256835937,0.0,6800,2049665.0146484373,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-25,302.258544921875,0.2777571349281693,700,211580.9814453125,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-26,302.258544921875,0.0,2700,816098.0712890625,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-29,303.0958557128906,0.2770180711456849,1400,424334.1979980469,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-30,303.93316650390625,0.2762528009649712,2000,607866.3330078125,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-01-31,303.93316650390625,0.0,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-01,301.4213256835937,-0.8264451192365074,1600,482274.12109375,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-02,303.0958557128906,0.5555446435315137,2000,606191.7114257812,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-05,299.7467041015625,-1.1049809979918113,29200,8752603.759765625,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-06,293.88580322265625,-1.9552845114588544,46700,13724467.010498049,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-07,289.6993713378906,-1.424509737747992,2000,579398.7426757812,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-08,289.6993713378906,0.0,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-09,289.6993713378906,0.0,5600,1622316.4794921875,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
2018-02-12,289.6993713378906,0.0,0,0.0,11.188395,1.0454444,4264365824.0,8.0170006,16.405001,19.797,246.0,50.32,,,
