日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,521.8533935546875,,0,0.0,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-02,521.8533935546875,0.0,0,0.0,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-03,521.8533935546875,0.0,0,0.0,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-04,532.3204956054688,2.0057552906732834,698000,371559705.9326172,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-05,538.3015747070312,1.1235861010310266,693000,373042991.2719727,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-08,538.3015747070312,0.0,0,0.0,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-09,554.0020751953125,2.9166737059660663,1549000,858149214.4775391,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-10,563.7213745117188,1.7543795865709866,1289000,726636851.7456055,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-11,568.954833984375,0.9283769800620734,1161000,660556562.2558594,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-12,571.9454345703125,0.5256305786162985,1362000,778989681.8847656,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-15,587.6458129882812,2.7450832665119496,1244000,731031391.3574219,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-16,583.90771484375,-0.6361141459550912,1258000,734555905.2734375,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-17,596.6175537109375,2.1766862372401663,1293000,771426496.9482422,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-18,593.6270141601562,-0.5012490048575069,1196000,709977908.9355469,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-19,597.365234375,0.6297254211270031,720000,430102968.75,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-22,608.579833984375,1.877343870054382,823000,500861203.3691406,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-23,612.3180541992188,0.6142530537644575,717000,439032044.86083984,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-24,615.3086547851562,0.4884064034088586,747000,459635565.1245117,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-25,606.3369750976562,-1.4580779284881995,902000,546915951.5380859,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-26,603.346435546875,-0.4932141158469849,981000,591882853.2714844,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-29,599.6082153320312,-0.6195810556923975,803000,481485396.9116211,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-30,558.4878540039062,-6.857871569580598,3215000,1795538450.6225586,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-01-31,556.9926147460938,-0.2677299509904918,2222000,1237637589.9658203,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-02-01,558.4878540039062,0.2684486684790377,1767000,986848038.0249023,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
2018-02-02,552.5067749023438,-1.0709416612524336,1272000,702788617.6757812,17.074928,0.8649304,189680304128.0,25.967,1.082,6.526,314.0,55.52,,,
