日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-25,1882.0,-5.947026486756624,6700,12609400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-01-26,1755.0,-6.748140276301806,5700,10003500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-01-27,1566.0,-10.769230769230765,14600,22863600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-01-28,1871.0,19.47637292464879,14300,26755300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-01-31,1702.0,-9.032602886157138,9200,15658400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-01,1653.0,-2.878965922444188,8600,14215800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-02,1711.0,3.5087719298245723,5100,8726100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-03,1852.0,8.240794856808886,13500,25002000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-04,1793.0,-3.1857451403887738,5500,9861500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-07,2080.0,16.006692693809256,22700,47216000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-08,1996.0,-4.038461538461535,7000,13972000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-09,2058.0,3.106212424849697,5400,11113200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-10,1998.0,-2.9154518950437303,3900,7792200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-14,1938.0,-3.003003003003002,1700,3294600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-15,1700.0,-12.28070175438597,29200,49640000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-16,1645.0,-3.2352941176470584,3900,6415500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-17,1588.0,-3.4650455927051627,6100,9686800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-18,1569.0,-1.1964735516372782,8500,13336500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-21,1732.0,10.388782664117269,44100,76381200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-22,2019.0,16.570438799076204,37500,75712500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-24,1856.0,-8.073303615651318,9300,17260800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-25,2046.0,10.237068965517238,13600,27825600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-02-28,2063.0,0.8308895405669592,8300,17122900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-01,2048.0,-0.7270964614638831,15900,32563200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-02,2270.0,10.83984375,16300,37001000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-03,2277.0,0.3083700440528636,6400,14572800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-04,2161.0,-5.0944224857268345,16300,35224300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-07,1943.0,-10.087922258213789,3300,6411900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-08,1956.0,0.6690684508491973,1600,3129600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-09,1801.0,-7.924335378323111,8400,15128400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-10,1959.0,8.772903942254295,2800,5485200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-11,2100.0,7.197549770290967,6700,14070000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-14,2000.0,-4.761904761904767,2800,5600000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-15,1856.0,-7.199999999999996,2200,4083200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-16,1881.0,1.346982758620685,1000,1881000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-17,1950.0,3.6682615629983983,800,1560000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-18,2032.0,4.205128205128195,1800,3657600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-22,2057.0,1.2303149606299302,2100,4319700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-23,1960.0,-4.715605250364607,6400,12544000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-24,1910.0,-2.5510204081632626,2200,4202000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-25,1875.0,-1.832460732984298,2700,5062500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-28,1761.0,-6.0799999999999965,4700,8276700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-29,1825.0,3.6342986939239097,2000,3650000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-30,1802.0,-1.2602739726027434,3500,6307000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-03-31,1896.0,5.216426193118751,2100,3981600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-01,1870.0,-1.371308016877637,900,1683000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-04,1903.0,1.764705882352935,6800,12940400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-05,1901.0,-0.1050972149237994,5300,10075300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-06,1881.0,-1.0520778537611797,6400,12038400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-07,1920.0,2.0733652312599604,2300,4416000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-08,1918.0,-0.1041666666666718,2000,3836000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-11,1780.0,-7.1949947862356645,4200,7476000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-12,1696.0,-4.719101123595504,6100,10345600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-13,1800.0,6.132075471698117,4300,7740000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-14,1826.0,1.4444444444444482,4000,7304000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-15,1860.0,1.86199342825848,5000,9300000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-18,1819.0,-2.204301075268822,3700,6730300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-19,1861.0,2.3089609675645884,8000,14888000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-20,1880.0,1.0209564750134348,3100,5828000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-21,1950.0,3.723404255319141,4300,8385000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-22,1950.0,0.0,1800,3510000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-25,1867.0,-4.256410256410259,2400,4480800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-26,1840.0,-1.4461703267273696,2300,4232000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-27,1854.0,0.7608695652173925,500,927000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-04-28,1876.0,1.1866235167206085,500,938000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-02,1880.0,0.2132196162046851,2800,5264000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-06,1897.0,0.9042553191489278,4200,7967400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-09,1949.0,2.7411702688455497,3900,7601100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-10,1834.0,-5.900461775269372,2100,3851400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-11,1815.0,-1.035986913849507,1900,3448500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-12,1650.0,-9.090909090909092,11400,18810000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-13,1606.0,-2.6666666666666616,10600,17023600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-16,1531.0,-4.669987546699872,11400,17453400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-17,1700.0,11.03853690398433,26300,44710000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-18,1653.0,-2.764705882352936,14200,23472600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-19,1700.0,2.843315184512996,12900,21930000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-20,1710.0,0.588235294117645,6400,10944000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-23,1619.0,-5.321637426900583,22400,36265600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-24,1750.0,8.091414453366275,13400,23450000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-25,1730.0,-1.1428571428571457,3700,6401000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-26,1770.0,2.3121387283236983,100,177000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-27,1727.0,-2.429378531073445,300,518100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-30,1767.0,2.316155182397228,2500,4417500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-05-31,1850.0,4.697226938313537,9300,17205000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-01,1803.0,-2.540540540540537,3300,5949900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-02,1845.0,2.329450915141429,200,369000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-03,1800.0,-2.4390243902439046,300,540000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-06,1801.0,0.0555555555555642,5100,9185100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-07,1791.0,-0.5552470849528035,3200,5731200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-08,1820.0,1.6192071468453362,700,1274000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-09,1820.0,0.0,2100,3822000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-10,1803.0,-0.9340659340659307,3900,7031700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-13,1781.0,-1.220188574597891,8900,15850900.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-14,1751.0,-1.6844469399213913,6100,10681100.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-15,1751.0,0.0,1600,2801600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-16,1710.0,-2.3415191319246187,200,342000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-17,1720.0,0.5847953216374213,1200,2064000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-20,1569.0,-8.779069767441861,300,470700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-21,1598.0,1.8483110261313,2400,3835200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-22,1558.0,-2.5031289111389188,2200,3427600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-23,1738.0,11.553273427471122,72200,125483600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-24,1635.0,-5.926352128883772,11500,18802500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-27,1600.0,-2.14067278287462,3700,5920000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-28,1699.0,6.18749999999999,10200,17329800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-29,1591.0,-6.356680400235437,9400,14955400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-06-30,1560.0,-1.9484600879949745,10100,15756000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-01,1568.0,0.512820512820511,3800,5958400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-04,1620.0,3.316326530612246,800,1296000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-05,1635.0,0.92592592592593,100,163500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-06,1685.0,3.0581039755351647,5400,9099000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-07,1650.0,-2.077151335311578,1500,2475000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-08,1579.0,-4.303030303030308,1600,2526400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-11,1626.0,2.9765674477517434,900,1463400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-12,1569.0,-3.5055350553505504,1300,2039700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-13,1585.0,1.0197578075207048,1000,1585000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-14,1585.0,0.0,500,792500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-15,1570.0,-0.9463722397476392,2100,3297000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-19,1557.0,-0.8280254777070062,1900,2958300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-20,1666.0,7.000642260757872,14800,24656800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-21,1663.0,-0.1800720288115287,2200,3658600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-22,1659.0,-0.2405291641611517,300,497700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-25,1594.0,-3.918022905364682,600,956400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-26,1640.0,2.885821831869517,1600,2624000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-27,1658.0,1.097560975609757,200,331600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-28,1650.0,-0.4825090470446325,2000,3300000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-07-29,1615.0,-2.121212121212124,1200,1938000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-01,1618.0,0.1857585139318995,800,1294400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-02,1609.0,-0.5562422744128548,1400,2252600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-03,1609.0,0.0,0,0.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-04,1613.0,0.2486016159104931,2200,3548600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-05,1648.0,2.169869807811531,2300,3790400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-08,1619.0,-1.759708737864074,1800,2914200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-09,1626.0,0.4323656578134605,1000,1626000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-10,1600.0,-1.599015990159902,1600,2560000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-12,1700.0,6.25,6900,11730000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-15,1655.0,-2.647058823529413,7200,11916000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-16,1719.0,3.867069486404828,9700,16674300.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-17,1678.0,-2.3851076207097144,7200,12081600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-18,1640.0,-2.264600715137066,1400,2296000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-19,1639.0,-0.0609756097560976,500,819500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-22,1602.0,-2.2574740695546103,6500,10413000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-23,1571.0,-1.9350811485643,5800,9111800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-24,1590.0,1.2094207511139432,4800,7632000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-25,1542.0,-3.018867924528301,6700,10331400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-26,1536.0,-0.3891050583657574,8700,13363200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-29,1516.0,-1.302083333333337,15600,23649600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-30,1618.0,6.728232189973604,29100,47083800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-08-31,1527.0,-5.624227441285534,20200,30845400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-01,1534.0,0.4584151931892544,1600,2454400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-02,1535.0,0.0651890482398886,1200,1842000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-05,1528.0,-0.4560260586319198,1500,2292000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-06,1548.0,1.308900523560208,500,774000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-07,1522.0,-1.6795865633074891,700,1065400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-08,1530.0,0.5256241787122251,1800,2754000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-09,1517.0,-0.8496732026143761,3500,5309500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-12,1526.0,0.5932762030323113,900,1373400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-13,1516.0,-0.6553079947575369,900,1364400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-14,1516.0,0.0,3700,5609200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-15,1518.0,0.1319261213720279,400,607200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-16,1511.0,-0.461133069828723,1700,2568700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-20,1513.0,0.1323626737260053,2400,3631200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-21,1518.0,0.3304692663582242,1600,2428800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-22,1516.0,-0.1317523056653446,1800,2728800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-26,1492.0,-1.58311345646438,2400,3580800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-27,1486.0,-0.4021447721179627,5700,8470200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-28,1495.0,0.605652759084796,5100,7624500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-29,1470.0,-1.6722408026755842,1700,2499000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-09-30,1450.0,-1.3605442176870763,800,1160000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-03,1459.0,0.6206896551724128,300,437700.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-04,1448.0,-0.7539410555174819,3600,5212800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-05,1416.0,-2.209944751381221,4200,5947200.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-06,1398.0,-1.2711864406779627,5700,7968600.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-07,1412.0,1.0014306151645114,4900,6918800.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-11,1385.0,-1.912181303116145,1100,1523500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-12,1375.0,-0.7220216606498187,2900,3987500.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-13,1360.0,-1.0909090909090868,900,1224000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-14,1341.0,-1.3970588235294068,4000,5364000.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
2022-10-17,1323.0,-1.342281879194629,3800,5027400.0,57.92683,2.320206,8051121664.0,17.257,4.081,6.186999800000001,22.96,,,
