日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1039.1986083984375,,0,0.0,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-02,1039.1986083984375,0.0,0,0.0,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-03,1039.1986083984375,0.0,0,0.0,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-04,1050.6092529296875,1.0980234614474282,32600,34249861.64550781,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-05,1061.2049560546875,1.00852939334517,51800,54970416.72363281,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-08,1061.2049560546875,0.0,0,0.0,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-09,1070.1705322265625,0.8448486902291608,20100,21510427.697753903,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-10,1064.4652099609375,-0.5331227214558698,16500,17563675.96435547,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-11,1067.7254638671875,0.3062809263977284,21400,22849324.92675781,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-12,1041.6435546875,-2.4427542530662927,43700,45519823.33984375,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-15,1050.6092529296875,0.8607261286109891,14100,14813590.466308594,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-16,1046.5340576171875,-0.3878887703621547,10400,10883954.19921875,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-17,1042.4588623046875,-0.3893992061547058,19400,20223701.928710938,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-18,1033.4931640625,-0.8600529542591273,21200,21910055.078125,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-19,1038.3834228515625,0.4731776618472905,9400,9760804.174804688,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-22,1040.82861328125,0.2354804955353229,17400,18110417.87109375,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-23,1046.5340576171875,0.548163671053481,16900,17686425.57373047,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-24,1053.054443359375,0.6230457283954438,15300,16111732.983398438,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-25,1044.9039306640625,-0.7739877787620641,21200,22151963.330078125,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-26,1057.129638671875,1.1700317750783729,24500,25899676.147460938,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-29,1057.94482421875,0.0771131105451905,13400,14176460.64453125,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-30,1042.4588623046875,-1.4637778416750846,20600,21474652.56347656,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-01-31,1040.82861328125,-0.1563849742553191,20400,21232903.7109375,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-01,1050.6092529296875,0.9396974221916876,22500,23638708.19091797,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-02,1052.239501953125,0.1551717747479752,11100,11679858.471679688,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-05,1048.1641845703125,-0.3872994099963001,21400,22430713.549804688,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-06,1002.5208740234376,-4.354595512685466,74900,75088813.46435547,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-07,1019.6370239257812,1.7073110740977615,34900,35585332.135009766,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-08,1022.8972778320312,0.3197465205507566,18700,19128179.095458984,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-09,1000.0758056640624,-2.231061970986714,37300,37302827.55126953,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-12,1000.0758056640624,0.0,0,0.0,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-13,987.0347900390624,-1.3040027117084962,30500,30104561.096191406,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-14,982.1443481445312,-0.4954680365762742,49900,49009002.97241211,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-15,998.4456176757812,1.6597631052957196,34100,34046995.56274414,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-16,1017.19189453125,1.8775461100332125,35100,35703435.498046875,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-19,1048.1641845703125,3.04488171854096,40900,42869915.14892578,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-20,1061.2049560546875,1.244153509187207,29900,31730028.18603516,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-21,1062.8350830078125,0.1536109442218824,22400,23807505.859375,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-22,1060.389892578125,-0.2300630143641457,51400,54504040.478515625,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-23,1051.42431640625,-0.8454980790204458,36700,38587272.412109375,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-26,1035.5694580078125,-1.5079410045060748,71800,74353887.08496094,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
2018-02-27,1023.052734375,-1.208680261475814,18000,18414949.21875,8.050698,1.2148724,35895832576.0,3.151,6.3100000000000005,16.319,220.00000000000003,396.86,,,
