日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,789.8418579101562,,0,0.0,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-02,789.8418579101562,0.0,0,0.0,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-03,789.8418579101562,0.0,0,0.0,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-04,808.120849609375,2.314259685803832,26000,21011142.08984375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-05,825.4378051757812,2.142867069297472,49200,40611540.01464844,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-08,825.4378051757812,0.0,0,0.0,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-09,834.0960693359375,1.0489299261393192,74400,62056747.55859375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-10,836.0203247070312,0.2306994891638547,14800,12373100.805664062,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-11,820.62744140625,-1.8412092201437136,27200,22321066.40625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-12,799.4624633789062,-2.5791214087448555,39200,31338928.564453125,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-15,801.3865356445312,0.2406707448768807,12800,10257747.65625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-16,804.2727661132812,0.3601545996063882,15200,12224946.044921877,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-17,812.9310913085938,1.076540890120481,15600,12681725.024414062,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-18,812.9310913085938,0.0,14800,12031380.151367188,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-19,812.9310913085938,0.0,18000,14632759.643554688,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-22,816.7792358398438,0.4733666324725716,19200,15682161.328125,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-23,827.36181640625,1.2956475999937431,21600,17871015.234375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-24,839.8684692382812,1.5116304117532842,32800,27547685.791015625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-25,829.2859497070312,-1.2600210531594105,32000,26537150.390625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-26,823.513671875,-0.6960539768062435,51200,42163900.0,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-29,823.513671875,0.0,15600,12846813.28125,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-30,833.1340942382812,1.16821647191081,43200,35991392.87109375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-01-31,811.9690551757812,-2.5404120667814944,35200,28581310.7421875,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-01,821.5895385742188,1.1848337491574543,20000,16431790.771484377,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-02,824.4755859375,0.3512760603414877,16000,13191609.375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-05,823.513671875,-0.1166698054989923,14000,11529191.40625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-06,799.4624633789062,-2.9205597086607304,62800,50206242.70019531,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-07,796.5762329101562,-0.3610213863639577,25200,20073721.069335938,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-08,783.1074829101562,-1.6908300101792118,33200,25999168.432617188,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-09,769.6388549804688,-1.7198951898193982,42400,32632687.451171875,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-12,769.6388549804688,0.0,0,0.0,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-13,765.7907104492188,-0.4999935367540176,73600,56362196.2890625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-14,762.9046020507812,-0.3768795258360491,50400,38450391.943359375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-15,763.8665771484375,0.126093759962953,44800,34221222.65625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-16,762.9046020507812,-0.1259349638319529,43600,33262640.649414062,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-19,773.4871826171875,1.3871433647089093,25600,19801271.875,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-20,777.335205078125,0.4974901391277431,30400,23630990.234375,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
2018-02-21,778.29736328125,0.1237764862364931,8000,6226378.90625,23.970339,3.1302762,301857243136.0,22.43,9.991,13.567000000000002,199.0,136.21,,,
