日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1565.818359375,,0,0.0,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-02,1565.818359375,0.0,0,0.0,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-03,1565.818359375,0.0,0,0.0,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-04,1610.2386474609375,2.836873627134384,71200,114648991.69921876,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-05,1652.43798828125,2.6206886095333504,135200,223409616.015625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-08,1652.43798828125,0.0,0,0.0,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-09,1628.0068359375,-1.4784913271790323,64200,104518038.8671875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-10,1647.99609375,1.227836233315882,42200,69545435.15625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-11,1681.3111572265625,2.0215499055434183,72000,121054403.3203125,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-12,1670.2060546875,-0.6605025186046554,33400,55784882.2265625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-15,1725.7318115234375,3.324485423825529,58000,100092445.06835938,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-16,1739.057861328125,0.7721970305990755,124400,216338797.94921875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-17,1796.8043212890625,3.320560013847751,119400,214538435.9619141,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-18,1783.4781494140625,-0.741659607398959,112800,201176335.25390625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-19,1781.257080078125,-0.1245358311043665,59000,105094167.72460938,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-22,1785.69921875,0.2493822324445282,61200,109284792.1875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-23,1870.0980224609373,4.72637288658373,118200,221045586.2548828,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-24,1776.81494140625,-4.988138586015534,203200,361048796.09375,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-25,1819.014404296875,2.3750060801057016,87200,158618056.0546875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-26,1841.224609375,1.2210021551044337,48200,88747026.171875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-29,1905.6343994140625,3.498203842763448,89400,170363715.3076172,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-30,1881.202880859375,-1.282067460694436,147600,277665545.2148437,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-01-31,1990.03271484375,5.785119462216604,251000,499498211.4257813,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-01,2114.40966796875,6.249995399435715,169400,358180997.75390625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-02,2132.177978515625,0.8403437997871244,136600,291255511.8652344,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-05,2114.40966796875,-0.833340871442867,145200,307012283.7890625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-06,1930.065185546875,-8.718484653873592,278200,536944134.6191406,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-07,1858.9927978515625,-3.682382762381908,153000,284425898.07128906,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-08,1734.6158447265625,-6.69055594345187,287800,499222440.1123047,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-09,1690.1953125,-2.560828229582135,133000,224795976.5625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-12,1690.1953125,0.0,0,0.0,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-13,1699.079345703125,0.5256216922045809,140000,237871108.3984375,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-14,1625.785888671875,-4.313715967215126,159400,259150270.65429688,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-15,1630.2279052734375,0.2732227307736812,126000,205408716.06445312,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-16,1643.5540771484375,0.8174422626365807,81400,133785301.8798828,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-19,1754.60498046875,6.7567538460910015,119800,210201676.66015625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-20,1723.5106201171875,-1.7721573059285125,71400,123058658.2763672,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-21,1736.8369140625,0.7732063724914306,99600,172988956.640625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-22,1719.0684814453125,-1.023034026587255,57600,99018344.53125,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-23,1683.5323486328125,-2.067173774405018,53000,89227214.47753906,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-26,1727.9527587890625,2.6385243023291816,113600,196295433.3984375,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-27,1703.521484375,-1.413885552703642,52800,89945934.375,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-02-28,1676.8692626953125,-1.564536868137345,53600,89880192.48046875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-01,1723.5106201171875,2.7814546106538,132200,227848103.9794922,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-02,1745.720947265625,1.28866784394559,68000,118709024.4140625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-05,1585.8074951171875,-9.160310094171397,112800,178879085.44921875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-06,1685.753173828125,6.302510173440168,75400,127105789.30664062,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-07,1621.34375,-3.8208098805983295,73800,119655168.75,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-08,1628.0068359375,0.4109607193107489,37400,60887455.6640625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-09,1623.564697265625,-0.2728574950557227,64000,103908140.625,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-12,1725.7318115234375,6.292765199309902,119400,206052378.29589844,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-13,1696.8582763671875,-1.6731183236844416,59600,101132753.27148438,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-14,1874.5401611328125,10.471227163769091,344600,645966539.5263672,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-15,1847.8876953125,-1.4218135398179954,116200,214724550.1953125,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-16,1870.0980224609373,1.20193057212179,99400,185887743.4326172,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-19,1832.3404541015625,-2.019015469022756,98600,180668768.7744141,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-20,1841.224609375,0.4848528696482557,127800,235308505.078125,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-21,1841.224609375,0.0,0,0.0,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-22,1816.7935791015625,-1.3268902744967392,48200,87569450.51269531,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-23,1725.7318115234375,-5.012224207835248,80800,139439130.37109375,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-26,1730.1734619140625,0.2573777895827245,59200,102426268.9453125,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-27,1801.246337890625,4.107846845479624,61400,110596525.14648438,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-28,1864.8248291015625,3.529694405119077,113800,212217065.5517578,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-29,1811.096435546875,-2.881149624148493,38600,69908322.41210938,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-03-30,1846.9154052734373,1.9777505506351825,52000,96039601.07421876,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-02,1920.7919921875,3.99999841374028,98600,189390090.4296875,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-03,1878.2572021484373,-2.214440200295797,61600,115700643.65234376,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-04,1873.7796630859373,-0.2383879618498618,36400,68205579.73632812,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-05,1891.68896484375,0.9557848294883042,56200,106312919.82421876,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-06,1884.9732666015625,-0.3550107003316038,57000,107443476.19628906,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-09,1871.5411376953125,-0.7125898888988957,34800,65129631.59179688,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-10,1918.5533447265625,2.51195157212214,124200,238284325.41503903,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
2018-04-11,1790.9483642578125,-6.651104115478046,117800,210973717.3095703,14.731215,1.1499486,28849367040.0,3.873,2.463,8.031998999999999,201.0,101.01,,,
