日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,863.7325439453125,,0,0.0,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-02,863.7325439453125,0.0,0,0.0,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-03,863.7325439453125,0.0,0,0.0,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-04,875.5892944335938,1.3727340218214534,106000,92812465.20996094,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-05,875.5892944335938,0.0,78400,68646200.68359375,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-08,875.5892944335938,0.0,0,0.0,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-09,871.941162109375,-0.4166488041152494,125200,109167033.49609376,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-10,895.6549072265625,2.719649690561665,242400,217106749.51171875,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-11,883.7981567382812,-1.323807907779595,130800,115600798.9013672,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-12,881.0618286132812,-0.3096100737637441,68000,59912204.345703125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-15,870.116943359375,-1.2422380471450722,73200,63692560.25390625,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-16,863.7325439453125,-0.7337403854490443,83200,71862547.65625,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-17,869.204833984375,0.6335630256637526,85200,74056251.85546875,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-18,860.9960327148438,-0.9444035454684084,108800,93676368.359375,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-19,864.6444091796875,0.4237390564205023,66400,57412388.76953125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-22,862.8204345703125,-0.2109508359749212,41600,35893330.078125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-23,865.5565795898438,0.3171163906072527,40000,34622263.18359375,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-24,858.260009765625,-0.842991665279269,93600,80333136.9140625,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-25,881.973876953125,2.763016675328478,261200,230371576.66015625,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-26,868.292724609375,-1.5511970026836908,62400,54181466.015625,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-29,875.5892944335938,0.8403352484038562,57200,50083707.64160156,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-30,858.260009765625,-1.9791567551289968,139600,119813097.36328124,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-01-31,843.6669311523438,-1.700309748471951,101600,85716560.20507812,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-01,972.2689208984376,15.243218028048044,952000,925600012.6953124,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-02,1041.5863037109375,7.129445498314024,1292000,1345729504.3945312,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-05,1047.0589599609375,0.5254155349875722,452800,474108297.0703125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-06,992.3345947265624,-5.226483639127311,393600,390582896.484375,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-07,981.3896484375,-1.1029491813775103,365600,358796055.46875,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-08,981.3896484375,0.0,214000,210017384.765625,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-09,941.2584228515624,-4.089224463477037,278400,262046344.921875,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-12,941.2584228515624,0.0,0,0.0,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-13,924.84130859375,-1.7441665178492105,202800,187557817.3828125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-14,907.5118408203124,-1.8737774375354728,206800,187673448.68164065,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-15,901.1273803710938,-0.703512633339054,246400,222037786.5234375,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-16,904.775634765625,0.4048544605346427,173600,157069050.1953125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-19,939.4345092773438,3.830659577907048,158000,148430652.4658203,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-20,917.5447387695312,-2.330100745889263,149600,137264692.91992188,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-21,926.6652221679688,0.9940096665660648,188400,174583727.8564453,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-22,932.1378784179688,0.5905753360632815,157200,146532074.4873047,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-23,943.0825805664062,1.174150563113363,80400,75823839.47753906,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
2018-02-26,928.489501953125,-1.5473807823400576,77200,71679389.55078125,7.3985343,1.3251339,141440499712.0,9.631,5.1960003,16.930999999999997,285.0,567.68,,,
